dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9955516014234876,0.9955553468062516,0.9955433346880715,0.999991197378211,0.0111598505424951,10.54744005203247,2.3703224658966064,ok,,4496,3596,0,1124,0.0250915717333555,8,1e-05,True,10.299525022506714,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9803149606299212,0.9725192154161644,0.4989979959919839,0.8708528167446004,0.0785939129040806,5.183877944946289,0.8612930774688721,ok,,2028,1622,0,508,0.1092230528593063,8,1e-05,True,5.044822931289673,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9679802955665024,0.9679802955665024,0.9679802955665024,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9330171853150268,0.6594202898550725,0.9041867954911432,0.1510824015674149,6.077715635299683,0.5115785598754883,ok,,887,709,0,222,0.1604075655341148,21,1e-05,True,6.034651279449463,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9606741573033708,0.9325842696629212,0.9606741573033708,13,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9212328767123288,0.9175227549128888,0.7760416666666667,0.9621310763888888,0.1755126525144044,5.939132452011108,0.5261688232421875,ok,,1166,932,0,292,0.1544449776411056,13,1e-05,True,5.867850303649902,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9273504273504274,0.935897435897436,0.9273504273504274,0.935897435897436,5,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.908418131359852,0.9077536448627253,0.8826077262292104,0.9646349117214724,0.2289971215754186,7.50726318359375,0.6707639694213867,ok,,4323,3458,0,1081,0.1894933804869651,20,1e-05,True,7.473117351531982,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9063583815028902,0.9167630057803468,0.9063583815028902,0.9167630057803468,12,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7593220338983051,0.756078825757936,0.688435778926001,0.8856848763651781,0.5773259043961471,13.87651300430298,1.3528163433074951,ok,,3539,2831,0,885,0.4856682270765304,19,1e-05,True,13.72525143623352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.786723163841808,0.7937853107344632,0.786723163841808,0.7937853107344632,11,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9804054054054054,0.9803997936806156,0.9802822020231904,0.9972605291561882,0.0614279004343274,17.62131428718567,1.924901247024536,ok,,5920,4736,0,1480,0.0512158144265413,23,1e-05,True,17.513876914978027,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9788851351351352,0.9839527027027029,0.9788851351351352,0.9839527027027029,15,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.937791601866252,0.9359453439213786,0.9171311884924114,0.9950097186445456,0.1630679865562418,19.67065382003784,2.081796169281006,ok,,5144,4115,0,1286,0.1573648378252983,21,1e-05,True,19.51121711730957,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9212827988338192,0.9300291545189504,0.9212827988338192,0.9300291545189504,13,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7165996833516015,0.2320644647318368,3.123194694519043,0.572028398513794,ok,,2067,1653,0,517,0.2190834283828735,8,1e-05,True,3.0716378688812256,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9035573122529644,0.8733612008007566,0.5646513680494263,0.9025448661370992,0.2133085805979248,4.159219264984131,0.4440953731536865,ok,,5056,4044,0,1265,0.2271274551749229,10,1e-05,True,4.129189014434815,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8893280632411067,0.8903162055335968,0.8893280632411067,0.8903162055335968,2,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9994827586206896,0.9994652375985246,0.9158705054807972,0.9999952023855554,0.0013216005385819,55.317819595336914,37.20363354682922,ok,,46400,37120,0,11600,0.0010661119304131,41,1e-05,True,54.965362787246704,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9995689655172414,0.9998922413793104,0.9995689655172414,0.9998922413793104,5,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9655172413793104,0.9656345267136902,0.9626989982419164,0.9947898222107407,0.1175394220007735,11.15625548362732,1.3487024307250977,ok,,2552,2041,0,638,0.1186957731842994,12,1e-05,True,10.94436001777649,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.949119373776908,0.958904109589041,0.949119373776908,0.958904109589041,4,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.735,0.7247807087493221,0.6535714285714286,0.7776190476190475,0.5120307369221984,5.636706113815308,0.4841060638427734,ok,,800,640,0,200,0.481164813041687,19,1e-05,True,5.586115121841431,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75625,0.8125,0.75625,0.8125,11,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8554216867469879,0.8436196862444512,0.7335526315789473,0.902138157894737,0.318022656713265,3.157887458801269,0.5962796211242676,ok,,994,795,0,249,0.3031917214393616,8,1e-05,True,3.093651533126831,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8542713567839196,0.8542713567839196,0.8542713567839196,0.8542713567839196,0,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9721407624633432,0.9657864616079058,0.6231060606060606,0.9381714876033058,0.0867715263551304,30.9561927318573,3.89789080619812,ok,,5455,4364,0,1364,0.0724251121282577,16,1e-05,True,30.452066898345947,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9697525206232814,0.9670027497708524,0.9697525206232814,8,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.99375,0.9936297268806006,0.9442402574435584,0.9997141434065782,0.0164163586616528,9.695039987564089,1.8939144611358645,ok,,5760,4608,0,1440,0.0155011881142854,13,1e-05,True,9.604763507843018,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9913194444444444,0.9921875,0.9913194444444444,0.9921875,5,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6910714285714286,0.6698255223752503,0.403467175026808,0.8719383018328546,0.7098240059330235,4.129230499267578,0.803987979888916,ok,,2240,1792,0,560,0.7151275873184204,8,1e-05,True,4.042069673538208,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7276785714285714,0.7276785714285714,0.7276785714285714,0.7276785714285714,0,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783779045585758,0.9783856435092102,0.9984349861851464,0.0524880816915723,10.979110717773438,1.940273761749268,ok,,5920,4736,0,1480,0.0559569839388132,14,1e-05,True,10.878458976745604,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9746621621621622,0.9780405405405406,0.9746621621621622,0.9780405405405406,6,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.98992673992674,0.9899271937257866,0.9875850340136056,0.9998002151725006,0.0313773257400437,10.351669549942017,1.4142169952392578,ok,,4364,3491,0,1092,0.028876039199531,15,1e-05,True,10.245229721069336,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.979381443298969,0.981672394043528,0.979381443298969,0.981672394043528,7,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.865,0.8648830947792053,0.8651954212028579,0.9775519944304056,0.2632570794162618,6.971456527709961,1.6493611335754397,ok,,4000,3200,0,1000,0.249369740486145,8,1e-05,True,6.826315879821777,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8725,0.8725,0.8725,0.8725,0,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.915129151291513,0.9152662160313462,0.8841269841269841,0.9789163676976488,0.2431177603319062,2.378305196762085,0.2868621349334717,ok,,1082,865,0,271,0.2623963952064514,8,1e-05,True,2.3477230072021484,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.66875,0.6514247306843798,0.376266339869281,0.8366093175799607,0.78873325273183,5.216410398483276,0.3013181686401367,ok,,1279,1023,0,320,0.7941267192363739,20,1e-05,True,5.197012662887573,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.640625,0.65234375,0.640625,0.65234375,12,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.632996632996633,0.6249803487850121,0.5818972462078105,0.8878914696970472,0.9825143832564532,2.502436876296997,0.3120801448822021,ok,,1187,949,0,297,0.9845981895923616,8,1e-05,True,2.476310968399048,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5630252100840336,0.5630252100840336,0.5630252100840336,0.5630252100840336,0,True,False,
