dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,peft_method,peft_targets,peft_trainable_params,peft_trainable_ratio,peft_rank,model_family
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9449191333536772,0.9303561601436308,0.580708021321825,0.8358501490177647,0.165821083639346,60.12035346031189,12.75585913658142,ok,,26215,20972,0,6554,0.1856516823172569,63,1e-05,True,59.8903226852417,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.949074957085638,0.950028609574671,0.949074957085638,0.950028609574671,13,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
BLE_RSSI_dataset_for_Indoor_localization,/home/crc00006699/zh/tabiclv2/data184/BLE_RSSI_dataset_for_Indoor_localization,multiclass,7987,1598,1997,3,3,0.7351026539809714,0.7346032156885077,0.7341204857086395,0.9030193642303452,0.5853536987732534,12.865544080734251,1.356496810913086,ok,,7987,6389,0,1997,0.612763375043869,19,1e-05,True,12.829782962799072,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7509386733416771,0.753441802252816,0.7509386733416771,0.753441802252816,11,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
BNG(breast-w),/home/crc00006699/zh/tabiclv2/data184/BNG(breast-w),binclass,31492,6299,7874,9,2,0.9880619761239524,0.9880774596607574,0.9880918254272,0.9990903006256796,0.0342951170696928,47.52448558807373,20.580612659454346,ok,,31492,25193,0,7874,0.0431935880333185,45,1e-05,True,47.26388120651245,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.98666454992856,0.9872995713605334,0.98666454992856,0.9872995713605334,7,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
BNG(cmc),/home/crc00006699/zh/tabiclv2/data184/BNG(cmc),multiclass,44236,8848,11060,9,3,0.5877034358047016,0.5863300007958663,0.5688607960217161,0.7646991334405436,0.8750926229510356,75.66740775108337,36.83501100540161,ok,,44236,35388,0,11060,0.9084772169589996,64,1e-05,True,75.26598405838013,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.5762884267631103,0.5777576853526221,0.5762884267631103,0.5777576853526221,8,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
BNG(tic-tac-toe),/home/crc00006699/zh/tabiclv2/data184/BNG(tic-tac-toe),binclass,31492,6299,7874,9,2,0.8147066294132588,0.8126935701163973,0.7858633516182831,0.8828008805188027,0.4067124013336512,27.29433488845825,20.531416654586792,ok,,31492,25193,0,7874,0.4367265254259109,24,1e-05,True,26.964378595352173,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8096523257659946,0.8096523257659946,0.8096523257659946,0.8096523257659946,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Bank_Customer_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Bank_Customer_Churn_Dataset,binclass,8000,1600,2000,10,2,0.875,0.8648358896033153,0.7440938627379305,0.8819736531600938,0.313754796589385,7.714803218841553,2.8107285499572754,ok,,8000,6400,0,2000,0.3394307196140289,8,1e-05,True,7.624145746231079,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.861875,0.861875,0.861875,0.861875,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Basketball_c,/home/crc00006699/zh/tabiclv2/data184/Basketball_c,binclass,1072,215,268,11,2,0.7014925373134329,0.6996191714905836,0.6777699031419797,0.7436806047720291,0.578142398832161,3.566418170928955,0.3994479179382324,ok,,1072,857,0,268,0.5347382128238678,8,1e-05,True,3.531824827194214,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7581395348837209,0.7581395348837209,0.7581395348837209,0.7581395348837209,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
California-Housing-Classification,/home/crc00006699/zh/tabiclv2/data184/California-Housing-Classification,binclass,16512,3303,4128,8,2,0.9222383720930232,0.9222382123747346,0.9222391754174496,0.9796538574843988,0.1834694352796647,17.262107849121094,7.200579643249512,ok,,16512,13209,0,4128,0.2121570855379104,20,1e-05,True,17.121092557907104,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9182561307901907,0.919769906145928,0.9182561307901907,0.919769906145928,2,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Cardiovascular-Disease-dataset,/home/crc00006699/zh/tabiclv2/data184/Cardiovascular-Disease-dataset,binclass,56000,11200,14000,11,2,0.7342142857142857,0.733920766192104,0.7341953825944106,0.8015808025569968,0.5423542210938275,134.42422556877136,58.0918984413147,ok,,56000,44800,0,14000,0.560018390417099,105,1e-05,True,133.92109727859497,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.7323214285714286,0.7347321428571428,0.7323214285714286,0.7347321428571428,13,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Click_prediction_small,/home/crc00006699/zh/tabiclv2/data184/Click_prediction_small,binclass,31958,6392,7990,3,2,0.8331664580725907,0.7614687906923444,0.5080874900367043,0.5502956895942489,0.4588764799912411,36.02772355079651,7.310715436935425,ok,,31958,25566,0,7990,0.6681482046842575,39,1e-05,True,35.93586254119873,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8322903629536921,0.8324468085106383,0.8322903629536921,0.8324468085106383,5,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9770833333333332,0.97708960094233,0.9776835372636264,0.9959156006674084,0.0668929796059061,7.842043399810791,0.8972384929656982,ok,,1920,1536,0,480,0.1309129521250724,14,1e-05,True,7.763343334197998,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9661458333333334,0.96875,0.9661458333333334,0.96875,6,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9833333333333332,0.9833353605208134,0.9834538375973304,0.9974624582869854,0.0535423690728225,5.796762228012085,0.91204833984375,ok,,1920,1536,0,480,0.1621649339795112,10,1e-05,True,5.723311901092529,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9635416666666666,0.9661458333333334,0.9635416666666666,0.9661458333333334,2,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9625,0.9625097671511172,0.9631535038932146,0.9923873748609566,0.1097189867607995,4.65070915222168,0.9087836742401124,ok,,1920,1536,0,480,0.0977080129086971,8,1e-05,True,4.577610492706299,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.96875,0.96875,0.96875,0.96875,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9708333333333332,0.970840932117528,0.9712180200222468,0.9954115684093436,0.0868386207275223,4.638263940811157,0.9007580280303956,ok,,1920,1536,0,480,0.0788148939609527,8,1e-05,True,4.562122106552124,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9609375,0.9609375,0.9609375,0.9609375,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9666666666666668,0.9666753509914604,0.9670467185761956,0.9932216351501668,0.100283630131415,4.724931955337524,0.9317569732666016,ok,,1920,1536,0,480,0.0896420553326606,8,1e-05,True,4.650953769683838,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.953125,0.953125,0.953125,0.953125,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Credit_c,/home/crc00006699/zh/tabiclv2/data184/Credit_c,multiclass,80000,16000,20000,22,3,0.8208,0.8207791064971807,0.8306142040798932,0.932029187831612,0.4198374661102463,365.8256106376648,117.81026244163512,ok,,80000,64000,0,20000,0.7163050174713135,210,1e-05,True,364.3459720611572,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.812875,0.8178125,0.812875,0.8178125,27,False,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Customer_Personality_Analysis,/home/crc00006699/zh/tabiclv2/data184/Customer_Personality_Analysis,binclass,1792,359,448,24,2,0.890625,0.8819285508425728,0.7204332667371802,0.9132487170446978,0.2436533436666687,4.556264877319336,0.8184247016906738,ok,,1792,1433,0,448,0.2826792895793915,8,1e-05,True,4.488941431045532,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8913649025069638,0.8913649025069638,0.8913649025069638,0.8913649025069638,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Diabetic_Retinopathy_Debrecen,/home/crc00006699/zh/tabiclv2/data184/Diabetic_Retinopathy_Debrecen,binclass,920,184,231,19,2,0.7402597402597403,0.739887282528792,0.7380307136404698,0.838452273411623,0.4882865876777972,3.733738660812378,0.9135277271270752,ok,,920,736,0,231,0.4284261167049408,8,1e-05,True,3.688292980194092,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7445652173913043,0.7445652173913043,0.7445652173913043,0.7445652173913043,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
E-CommereShippingData,/home/crc00006699/zh/tabiclv2/data184/E-CommereShippingData,binclass,8799,1760,2200,10,2,0.6768181818181818,0.6648051343994581,0.7268684244194084,0.7301802029999201,0.5037116765999214,10.05155348777771,3.095108985900879,ok,,8799,7039,0,2200,0.4986334145069122,10,1e-05,True,9.958502531051636,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6823863636363636,0.6829545454545455,0.6823863636363636,0.6829545454545455,2,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Employee,/home/crc00006699/zh/tabiclv2/data184/Employee,binclass,3722,745,931,8,2,0.8603651987110634,0.8533323103677561,0.8102700490998364,0.8782886661211129,0.3551362759250647,4.453334808349609,1.1054880619049072,ok,,3722,2977,0,931,0.3551541119813919,8,1e-05,True,4.402485609054565,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8523489932885906,0.8523489932885906,0.8523489932885906,0.8523489932885906,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FICO-HELOC-cleaned,/home/crc00006699/zh/tabiclv2/data184/FICO-HELOC-cleaned,binclass,7896,1580,1975,23,2,0.7549367088607595,0.7546711509554379,0.7537749764770173,0.826429663200194,0.5123968160451603,19.10112190246582,3.4997799396514893,ok,,7896,6316,0,1975,0.5536311566829681,16,1e-05,True,18.92720937728882,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7487341772151899,0.7525316455696203,0.7487341772151899,0.7525316455696203,8,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FOREX_audcad-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audcad-day-High,binclass,1467,294,367,10,2,0.7465940054495913,0.7464998647714711,0.7463613140854275,0.8322640052278262,0.5059940098722536,7.290156364440918,0.4592006206512451,ok,,1467,1173,0,367,0.5650033056735992,18,1e-05,True,7.255342960357666,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7108843537414966,0.7210884353741497,0.7108843537414966,0.7210884353741497,10,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FOREX_audcad-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audcad-hour-High,binclass,35060,7012,8765,10,2,0.7176269252709641,0.7174904064850366,0.7170390938016322,0.7895657191525871,0.5528700000474148,46.74177575111389,24.63842248916626,ok,,35060,28048,0,8765,0.5542917549610138,39,1e-05,True,46.43770933151245,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7154877353108956,0.7176269252709641,0.7154877353108956,0.7176269252709641,5,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FOREX_audchf-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audchf-day-High,binclass,1466,294,367,10,2,0.7493188010899182,0.749274129655601,0.7495692984019486,0.8397344501871324,0.4966210351868905,5.590092658996582,0.4554817676544189,ok,,1466,1172,0,367,0.5182172060012817,13,1e-05,True,5.55315899848938,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7108843537414966,0.7210884353741497,0.7108843537414966,0.7210884353741497,5,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FOREX_audjpy-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audjpy-day-High,binclass,1465,293,367,10,2,0.7874659400544959,0.7871334795888758,0.7864574044349325,0.8558349681945187,0.4747010121816982,4.936214208602905,0.4500255584716797,ok,,1465,1172,0,367,0.5719625055789948,12,1e-05,True,4.903301239013672,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7508532423208191,0.757679180887372,0.7508532423208191,0.757679180887372,4,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FOREX_audjpy-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audjpy-hour-High,binclass,35060,7012,8765,10,2,0.7207073588134626,0.7206730014460394,0.7203460271590818,0.8001939547284712,0.5410284842646119,33.09104132652283,24.65378451347351,ok,,35060,28048,0,8765,0.569896936416626,27,1e-05,True,32.81773829460144,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7183399885909869,0.7191956645750143,0.7183399885909869,0.7191956645750143,1,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FOREX_audsgd-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audsgd-hour-High,binclass,35060,7012,8765,10,2,0.7113519680547633,0.7113807296171079,0.7112144347836238,0.7871927700596826,0.5541396789529495,66.60135221481323,24.723687171936035,ok,,35060,28048,0,8765,0.589106559753418,54,1e-05,True,66.26247262954712,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7007986309184255,0.7160581859669138,0.7007986309184255,0.7160581859669138,10,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FOREX_audusd-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audusd-hour-High,binclass,35060,7012,8765,10,2,0.7072447233314318,0.7072285992736778,0.7061604320734987,0.7858629875825057,0.5549250111722397,41.242897033691406,24.726593017578125,ok,,35060,28048,0,8765,0.5714841187000275,33,1e-05,True,40.915576457977295,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7102110667427267,0.7109241300627496,0.7102110667427267,0.7109241300627496,3,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FOREX_cadjpy-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_cadjpy-day-High,binclass,1467,294,367,10,2,0.7275204359673024,0.7272531562094675,0.727607507721549,0.7930921834164885,0.553130949246042,3.675444841384888,0.475168228149414,ok,,1467,1173,0,367,0.5688356459140778,8,1e-05,True,3.6414310932159424,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7006802721088435,0.7006802721088435,0.7006802721088435,0.7006802721088435,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
FOREX_cadjpy-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_cadjpy-hour-High,binclass,35060,7012,8765,10,2,0.7163719338277239,0.7163787425889976,0.7160342603676586,0.7906520728435799,0.5531183582953845,70.84796380996704,24.774946212768555,ok,,35060,28048,0,8765,0.55133455991745,60,1e-05,True,70.56232285499573,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7139189960068454,0.7180547632629778,0.7139189960068454,0.7180547632629778,12,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Firm-Teacher_Clave-Direction_Classification,/home/crc00006699/zh/tabiclv2/data184/Firm-Teacher_Clave-Direction_Classification,multiclass,8640,1728,2160,16,4,0.8796296296296297,0.8777261779131685,0.7968285016786067,0.9704620610514822,0.3155983010894815,13.962413549423218,3.4804728031158447,ok,,8640,6912,0,2160,0.3534786701202392,12,1e-05,True,13.797902822494509,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8674768518518519,0.8680555555555556,0.8674768518518519,0.8680555555555556,4,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Fitness_Club_c,/home/crc00006699/zh/tabiclv2/data184/Fitness_Club_c,binclass,1200,240,300,6,2,0.8033333333333333,0.7961465279630122,0.7378673957621326,0.8231505336768494,0.4538117058789082,3.356034755706787,0.2902224063873291,ok,,1200,960,0,300,0.4414431601762771,8,1e-05,True,3.3250765800476074,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data184/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.678125,0.6727529066015349,0.6781250000000001,0.7292578125,0.6022615154099286,6.102903127670288,0.5566465854644775,ok,,1280,1024,0,320,0.6230586767196655,12,1e-05,True,6.040649652481079,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65234375,0.65625,0.65234375,0.65625,4,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,/home/crc00006699/zh/tabiclv2/data184/GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,binclass,1280,256,320,20,2,0.684375,0.6842238962003302,0.684375,0.7597265625,0.5670224624765797,4.0900092124938965,0.5750117301940918,ok,,1280,1024,0,320,0.5047967433929443,8,1e-05,True,4.028843402862549,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.671875,0.671875,0.671875,0.671875,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data184/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.6126315789473684,0.5672045973212264,0.4295427154459254,0.7084601647684076,0.7902649792780144,9.287555694580078,1.2800335884094238,ok,,3796,3036,0,950,0.8028992712497711,17,1e-05,True,9.2329421043396,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6092105263157894,0.6144736842105263,0.6092105263157894,0.6144736842105263,9,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
GesturePhaseSegmentationProcessed,/home/crc00006699/zh/tabiclv2/data184/GesturePhaseSegmentationProcessed,multiclass,7898,1580,1975,32,5,0.8273417721518987,0.8260853739124627,0.802370869395916,0.9674377739901914,0.4795279464544412,11.291269779205322,4.057467222213745,ok,,7898,6318,0,1975,0.6683780550956726,8,1e-05,True,11.073559284210203,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7879746835443038,0.7879746835443038,0.7879746835443038,0.7879746835443038,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data184/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.800365344467641,0.8029404065993693,0.7470785631484221,0.8118995754376195,0.429673557864227,35.21402668952942,6.993889570236206,ok,,15326,12260,0,3832,0.4730418771505356,38,1e-05,True,34.99282503128052,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8036529680365296,0.8049575994781474,0.8036529680365296,0.8049575994781474,11,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Heart-Disease-Dataset-(Comprehensive),/home/crc00006699/zh/tabiclv2/data184/Heart-Disease-Dataset-(Comprehensive),binclass,952,191,238,11,2,0.953781512605042,0.9536614172576188,0.9511664407505172,0.9830919597631448,0.1517899502703318,3.6008620262146,0.7834315299987793,ok,,952,761,0,238,0.2629993557929992,8,1e-05,True,3.5675570964813232,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9109947643979056,0.9109947643979056,0.9109947643979056,0.9109947643979056,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data184/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.9047553411440384,0.9040834145870704,0.8852775927843418,0.963011489601644,0.2226141873573064,91.79567766189577,19.47806692123413,ok,,29020,23216,0,7255,0.3608446717262268,81,1e-05,True,91.35882925987244,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9016195727084768,0.904893177119228,0.9016195727084768,0.904893177119228,19,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Insurance,/home/crc00006699/zh/tabiclv2/data184/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5050075392867521,0.5557533628160399,16.376541137695312,9.142752170562744,ok,,18838,15070,0,4710,0.5389302968978882,16,1e-05,True,16.177178621292114,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Intersectional-Bias-Assessment,/home/crc00006699/zh/tabiclv2/data184/Intersectional-Bias-Assessment,binclass,8800,1760,2200,19,2,0.9440909090909092,0.9440914289155364,0.9441031083076918,0.9900781106011732,0.1315716380043725,16.629929780960083,3.703373908996582,ok,,8800,7040,0,2200,0.1056173332035541,14,1e-05,True,16.471734285354614,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9517045454545454,0.9522727272727272,0.9517045454545454,0.9522727272727272,6,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data184/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.881159420289855,0.8282083919519438,0.4983606557377049,0.7392622950819672,0.3251110707289074,3.900691270828247,0.5259387493133545,ok,,1378,1102,0,345,0.3143935650587082,8,1e-05,True,3.85539984703064,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
JapaneseVowels,/home/crc00006699/zh/tabiclv2/data184/JapaneseVowels,multiclass,7968,1594,1993,14,9,0.9994982438534872,0.999498083906782,0.9993540051679586,1.0,0.0009732406068493,8.274633169174194,3.011474847793579,ok,,7968,6374,0,1993,0.0150902043096721,8,1e-05,True,8.17073941230774,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9968632371392724,0.9968632371392724,0.9968632371392724,0.9968632371392724,0,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
KDD,/home/crc00006699/zh/tabiclv2/data184/KDD,binclass,4025,805,1007,45,2,0.8073485600794439,0.8067268629680743,0.8081370576399574,0.906340000789048,0.3674963209188889,15.474642276763916,2.331390142440796,ok,,4025,3220,0,1007,0.3424829393625259,15,1e-05,True,15.283592224121094,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7987577639751553,0.8074534161490683,0.7987577639751553,0.8074534161490683,7,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
KDDCup09_upselling,/home/crc00006699/zh/tabiclv2/data184/KDDCup09_upselling,binclass,4102,821,1026,49,2,0.8128654970760234,0.8110707448910304,0.8128654970760234,0.911195847535234,0.3572621968776358,12.205191850662231,2.5088534355163574,ok,,4102,3281,0,1026,0.377417653799057,11,1e-05,True,11.994420766830444,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8148599269183922,0.8172959805115713,0.8148599269183922,0.8172959805115713,3,True,False,,lora,"col,row,icl",411712,0.0147229452756529,4,tabiclv2
