dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_reserve_ratio,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9421727189502592,0.9152977226382908,0.5049531582152051,0.8254389881747193,0.1716904966191453,136.66745018959045,5.248700141906738,ok,,26215,20972,0,6554,,90,1e-05,True,132.6711061000824,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,21,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9496471485790576,0.9496471485790576,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.296900898066413,0.537031097591968,,True
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data184/PizzaCutter3,binclass,834,167,209,37,2,0.8708133971291866,0.8195890796509993,0.4945652173913043,0.8893478260869565,0.2545548991637587,12.505810499191284,0.4835603237152099,ok,,834,667,0,209,,30,1e-05,True,12.505362749099731,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8802395209580839,0.8922155688622755,,,4,True,False,,f_mmd,test,standardized_l2,0.05,12.306453186652949,36.67378334803762,,True
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data184/QSAR_biodegradation,binclass,843,169,211,41,2,0.8720379146919431,0.8702808923823835,0.8445674044265594,0.9352112676056338,0.3076160679954988,8.934972047805786,0.4933657646179199,ok,,843,674,0,211,,30,1e-05,True,8.934548616409302,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.863905325443787,0.863905325443787,,,0,True,False,,f_mmd,test,standardized_l2,0.05,6.54492472276594,5.08716400056315,,True
SDSS17,/home/crc00006699/zh/tabiclv2/data184/SDSS17,multiclass,80000,16000,20000,12,3,0.9759,0.975767627907729,0.9708116170134802,0.9962751486312058,0.0800135916523798,461.566645860672,25.17406845092773,ok,,80000,64000,0,20000,,210,1e-05,True,461.5660984516144,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,64,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9748125,0.974875,,,1,True,False,,f_mmd,test,standardized_l2,0.05,105216.72410672234,7218.9126744141395,,True
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9625187406296852,0.9619315914915744,0.909631036353771,0.9262072707542052,0.1365824335037073,15.537006378173828,0.7269208431243896,ok,,2666,2132,0,667,,30,1e-05,True,15.536471128463743,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9700374531835206,0.9700374531835206,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.538549579962484,0.4085186221547766,,True
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data184/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6509146341463414,0.6023570020679676,0.5780468750000001,0.6722949218750001,0.6230799670999496,17.66720986366272,0.6209354400634766,ok,,2620,2096,0,656,,30,1e-05,True,17.66677737236023,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.6469465648854962,0.6507633587786259,,,2,True,False,,f_mmd,test,standardized_l2,0.05,2.7468269893135555,0.4880329866518188,,True
Wilt,/home/crc00006699/zh/tabiclv2/data184/Wilt,binclass,3856,772,965,5,2,0.9927461139896372,0.9926443320683423,0.9508277866711602,0.9855716572584042,0.0310606729509186,31.5123291015625,0.5838661193847656,ok,,3856,3084,0,965,,30,1e-05,True,31.51186203956604,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9883419689119172,0.9909326424870466,,,5,True,False,,f_mmd,test,standardized_l2,0.05,9.28182819552022,17.493404358308997,,True
accelerometer,/home/crc00006699/zh/tabiclv2/data184/accelerometer,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: could not broadcast input array from shape (4,) into shape (3,)",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,,,,,,,,,True
ada_agnostic,/home/crc00006699/zh/tabiclv2/data184/ada_agnostic,binclass,3649,730,913,48,2,0.8433734939759037,0.8393645960781093,0.7675537175222512,0.8992948973170137,0.3301915406502984,24.688069581985477,1.1855263710021973,ok,,3649,2919,0,913,,30,1e-05,True,24.687621116638184,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8534246575342466,0.8575342465753425,,,3,True,False,,f_mmd,test,standardized_l2,0.05,3.812197123271652,3.429525348978576,,True
adult,/home/crc00006699/zh/tabiclv2/data184/adult,binclass,32561,6513,16281,14,2,0.8593452490633253,0.85757035067271,0.7931617578334014,0.9157908069438984,0.3003842422574952,184.51991987228396,9.855480194091797,ok,,32561,26048,0,16281,,90,1e-05,True,184.51932954788208,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,27,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8590511285122063,0.8590511285122063,,,0,True,False,,f_mmd,test,standardized_l2,0.05,4.351132711908554,3.3721401519463665,,True
allbp,/home/crc00006699/zh/tabiclv2/data184/allbp,multiclass,3017,604,755,29,3,0.9774834437086092,0.9741554146906778,0.5430594028931979,0.9852103146955395,0.066567295957694,22.82686233520508,0.9459755420684814,ok,,3017,2413,0,755,,30,1e-05,True,22.82639002799988,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9834437086092715,0.9850993377483444,,,3,True,False,,f_mmd,test,standardized_l2,0.05,5.195550066727334,4.324850813678207,,True
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data184/analcatdata_authorship,multiclass,672,135,169,69,4,0.9881656804733728,0.9881656804733728,0.9918564618644068,0.9999242768178148,0.0164727611994343,8.621636390686035,0.484720230102539,ok,,672,537,0,169,,30,1e-05,True,8.621139526367188,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,1.0,1.0,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.148679396514,0.4050333414709074,,True
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.676,0.6484627978897581,0.4890353354672692,0.7400666396583953,0.7264284259494144,29.036556482315063,1.8285157680511477,ok,,2000,1600,0,500,,30,1e-05,True,29.036012649536133,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.685,0.705,,,8,True,False,,f_mmd,test,standardized_l2,0.05,1.4417659751816565,0.0346919115391721,,True
bank,/home/crc00006699/zh/tabiclv2/data184/bank,binclass,36168,7234,9043,16,2,0.9114232002653988,0.9091116546456244,0.7612561596471645,0.9426115601914268,0.1860903269585048,445.6954307556152,9.652816534042358,ok,,36168,28934,0,9043,,90,1e-05,True,445.6948854923248,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,29,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9181642244954382,0.9195465855681504,,,10,True,False,,f_mmd,test,standardized_l2,0.05,4.6815958752582345,3.3213759322449063,,True
baseball,/home/crc00006699/zh/tabiclv2/data184/baseball,multiclass,1072,215,268,16,3,0.9365671641791044,0.925829469728362,0.5722213314805907,0.9685645551648164,0.1519851531291665,14.020336151123049,0.4818167686462402,ok,,1072,857,0,268,,30,1e-05,True,14.01987075805664,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9488372093023256,0.972093023255814,,,5,True,False,,f_mmd,test,standardized_l2,0.05,5.656968063095402,2.5114520624707186,,True
churn,/home/crc00006699/zh/tabiclv2/data184/churn,binclass,4000,800,1000,20,2,0.969,0.9680497733297432,0.9078550846687968,0.93882049884824,0.119532302639919,27.047569274902344,0.8095474243164062,ok,,4000,3200,0,1000,,30,1e-05,True,27.04710030555725,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.97625,0.9775,,,2,True,False,,f_mmd,test,standardized_l2,0.05,2.3264263358491397,0.3068265953555599,,True
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.9645360200475211,0.6117424242424242,0.962396694214876,0.0719979324334389,59.91319394111633,2.473373413085937,ok,,5455,4364,0,1364,,30,1e-05,True,59.912628412246704,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9660861594867094,0.9679193400549956,,,4,True,False,,f_mmd,test,standardized_l2,0.05,1.8547870338474257e+38,5.758926444169827e+38,,True
connect-4,/home/crc00006699/zh/tabiclv2/data184/connect-4,multiclass,54045,10809,13512,42,3,0.8507992895204263,0.8349366458897115,0.6699508441701022,0.9361742887567518,0.3687156136105977,457.359293460846,22.60262250900269,ok,,54045,43236,0,13512,,150,1e-05,True,457.35876059532166,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,44,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8462392450735499,0.8504024424091036,,,1,True,False,,f_mmd,test,standardized_l2,0.05,5.815789980692765,4.77129766213754,,True
credit,/home/crc00006699/zh/tabiclv2/data184/credit,binclass,13371,2675,3343,10,2,0.7720610230332037,0.7720338521803773,0.7720577813474441,0.8513990419168536,0.4957437793458984,59.60517168045044,2.046859741210937,ok,,13371,10696,0,3343,,60,1e-05,True,59.60448575019837,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,11,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7809345794392524,0.7809345794392524,,,0,True,False,,f_mmd,test,standardized_l2,0.05,5467028.377130926,10148516.52246183,,True
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data184/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9572682476131814,0.9572970649711484,0.957617314553006,0.9944155172415546,0.0934370845866154,632.6518206596375,31.164812803268436,ok,,103904,83123,0,25976,,270,1e-05,True,632.6512033939362,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,84,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9619363841971031,0.9619363841971031,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.0064320741041284,2.804360536266521,,True
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data184/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8271666666666667,0.8059641874035325,0.6648462015674389,0.8006560479633276,0.414654519274392,143.56599378585815,5.439158439636231,ok,,24000,19200,0,6000,,60,1e-05,True,143.56538343429563,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,20,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8222916666666666,0.8227083333333334,,,1,True,False,,f_mmd,test,standardized_l2,0.05,7.201136053509119,7.615391143998013,,True
dis,/home/crc00006699/zh/tabiclv2/data184/dis,binclass,3017,604,755,29,2,0.990728476821192,0.989524085374335,0.7493270524899058,0.9919246298788696,0.0286374094911261,20.385102033615112,0.8222320079803467,ok,,3017,2413,0,755,,30,1e-05,True,20.384663105010983,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.98841059602649,0.9900662251655628,,,2,True,False,,f_mmd,test,standardized_l2,0.05,5.092788839709533,3.852447479384669,,True
drug_consumption,/home/crc00006699/zh/tabiclv2/data184/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5095185934694834,1.511630160071665,8.065006256103516,0.4526209831237793,ok,,1507,1205,0,377,,30,1e-05,True,8.064602613449097,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.4039735099337748,0.4039735099337748,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.0060375948929003,2.1932353050659934,,True
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data184/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9953271028037384,0.9953271028037384,0.9952778421999507,0.9998068085355504,0.0166778260819851,150.23826599121094,1.9015634059906008,ok,,11984,9587,0,2996,,30,1e-05,True,150.237815618515,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,10,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9920734251147268,0.9954109303295786,,,15,True,False,,f_mmd,test,standardized_l2,0.05,87200567.3277842,37722151.111075774,,True
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data184/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9929078014184396,0.9929066416706416,0.9926929392446634,0.999994218650633,0.0199137288316039,8.51495099067688,0.465360164642334,ok,,1688,1350,0,423,,30,1e-05,True,8.514556646347046,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9822485207100592,0.9822485207100592,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.769576722136523,0.928742748784063,,True
eye_movements,/home/crc00006699/zh/tabiclv2/data184/eye_movements,multiclass,8748,1750,2188,27,3,0.853290676416819,0.8532630848350066,0.8601095973071832,0.9603435281799976,0.3607979727320226,64.98035001754761,1.6642885208129885,ok,,8748,6998,0,2188,,30,1e-05,True,64.97985363006592,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8388571428571429,0.8565714285714285,,,5,True,False,,f_mmd,test,standardized_l2,0.05,5.724731789691481,2.889689096284722,,True
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6119281045751634,0.5954921059308491,0.483834621084297,0.8382856538369942,1.0872982408205794,22.43155002593994,1.4300799369812012,ok,,4894,3915,0,1224,,30,1e-05,True,22.431119680404663,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.6118488253319714,0.6118488253319714,,,0,True,False,,f_mmd,test,standardized_l2,0.05,7.950693855857408,7.992750825844306,,True
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.7265,0.7263077996523057,0.7264999999999999,0.8042144999999999,0.5399073544053247,90.45666313171388,1.4057600498199463,ok,,8000,6400,0,2000,,30,1e-05,True,90.45628213882446,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.71875,0.729375,,,12,True,False,,f_mmd,test,standardized_l2,0.05,7.513449883573672,1.4378858391172085,,True
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8910303928836175,0.8910303928836175,0.8910303928836175,0.9565897589901312,0.2677615454786676,48.09891963005066,1.7892186641693115,ok,,10790,8632,0,2698,,30,1e-05,True,48.09852170944214,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,9,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8822984244670992,0.8822984244670992,,,0,True,False,,f_mmd,test,standardized_l2,0.05,8.269694334490783,5.541533513485746,,True
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,1.299389698134889e-05,8.673300743103027,0.4812614917755127,ok,,1176,940,0,294,,30,1e-05,True,8.672895669937134,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,1.0,1.0,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.3734940379938125,0.3681200407707451,,True
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: could not broadcast input array from shape (4,) into shape (3,)",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,,,,,,,,,True
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8231511254019293,0.7862640644027963,0.5915125068310076,0.7536758937122265,0.4353846128042056,46.34878396987915,1.494225263595581,ok,,8708,6966,0,2177,,30,1e-05,True,46.3484001159668,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,7,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8191733639494834,0.8208955223880597,,,2,True,False,,f_mmd,test,standardized_l2,0.05,30.785551238696527,53.97889369881592,,True
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8767772511848341,0.8577570731006751,0.6566257272139625,0.8510665804783452,0.3085099590037838,18.81906652450561,0.4503819942474365,ok,,1687,1349,0,422,,30,1e-05,True,18.818695545196533,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8668639053254438,0.8757396449704142,,,12,True,False,,f_mmd,test,standardized_l2,0.05,13.059992117936376,15.883659086784782,,True
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999412938828226,0.0092551283053114,16.40184235572815,0.8990364074707031,ok,,2556,2044,0,640,,30,1e-05,True,16.40146017074585,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9921875,0.9921875,,,0,True,False,,f_mmd,test,standardized_l2,0.05,4.309770095805432,2.853026757533016,,True
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.7234375,0.7185223581067107,0.7234807455015949,0.9574869160601592,0.7869730203345228,22.570443868637085,0.7917280197143555,ok,,2560,2048,0,640,,30,1e-05,True,22.570061683654785,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.71875,0.73046875,,,4,True,False,,f_mmd,test,standardized_l2,0.05,1.4865966956352537,0.0468258256632538,,True
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.9219745222929936,0.9219513649273638,0.921880071405388,0.9754949691658552,0.1967535954400769,95.8552885055542,4.216980218887329,ok,,2512,2009,0,628,,30,1e-05,True,95.85488986968994,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9224652087475148,0.9284294234592444,,,2,True,False,,f_mmd,test,standardized_l2,0.05,1.4645682878389457,0.0524272834810938,,True
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8522167487684729,0.8491703030016123,0.8496183504475378,0.96426296815791,0.3384481730192465,19.82966113090515,0.4647972583770752,ok,,811,648,0,203,,30,1e-05,True,19.82913613319397,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8282208588957055,0.8466257668711656,,,13,True,False,,f_mmd,test,standardized_l2,0.05,3.31848649755426,0.3370939541517119,,True
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.925,0.9247441074195458,0.925,0.9939027777777778,0.2176311606449547,24.559945106506348,0.5006911754608154,ok,,1600,1280,0,400,,30,1e-05,True,24.559550762176517,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.890625,0.903125,,,14,True,False,,f_mmd,test,standardized_l2,0.05,2.268642198833414,0.252848896625353,,True
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.77,0.7610991974849012,0.77,0.9733263888888888,0.495886644067514,11.412851810455322,0.4585011005401611,ok,,1600,1280,0,400,,30,1e-05,True,11.412460803985596,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.75,0.75625,,,4,True,False,,f_mmd,test,standardized_l2,0.05,3.0462114326407037,0.433867195832736,,True
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.845,0.8301629359781422,0.845,0.9852361111111112,0.2494168693829346,21.985392093658447,0.4739892482757568,ok,,1600,1280,0,400,,30,1e-05,True,21.98500871658325,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.828125,0.86875,,,14,True,False,,f_mmd,test,standardized_l2,0.05,3.202519510756844,0.8268509840926855,,True
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.643,0.5942351426166428,0.4243042866166121,0.8303972195982297,0.8674031656849813,81.50614786148071,2.989588022232056,ok,,16000,12800,0,4000,,60,1e-05,True,81.50573015213013,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,13,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.6475,0.65125,,,1,True,False,,f_mmd,test,standardized_l2,0.05,7.776835509730933,5.373788542256556,,True
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9379221614667096,0.9376057410987012,0.924800999946552,0.972803404169132,0.1864872137773786,52.454493045806885,1.7205235958099363,ok,,12436,9948,0,3109,,30,1e-05,True,52.45367455482483,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,10,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9360932475884244,0.9360932475884244,,,0,True,False,,f_mmd,test,standardized_l2,0.05,5.723825351246241,6.953095893114423,,True
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7470014992503748,0.6797542100708,0.4823023304846199,0.7979033683228223,0.5996865188673006,108.32935404777528,4.202729940414429,ok,,21341,17072,0,5336,,60,1e-05,True,108.32894086837769,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,18,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7507613024127431,0.7507613024127431,,,0,True,False,,f_mmd,test,standardized_l2,0.05,3.34173954521734,0.8447608233226849,,True
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9955516014234876,0.9955514951717668,0.99555927983676,0.9999885716504168,0.0135416820953493,23.34933590888977,1.5689237117767334,ok,,4496,3596,0,1124,,30,1e-05,True,23.34892201423645,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.99,0.99,,,0,True,False,,f_mmd,test,standardized_l2,0.05,5.094368469284357,4.912748832594284,,True
