dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage2_graph_scm_0001_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0001_seed42,binclass,5203,0,1266,41,2,1.0,1.0,1.0,1.0,2.1718505116442587e-07,0.642756462097168,2.9052276611328125,ok,
stage2_graph_scm_0002_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0002_seed42,binclass,3427,0,836,41,2,1.0,1.0,1.0,1.0,3.468627030241235e-07,0.5590107440948486,1.882469892501831,ok,
stage2_graph_scm_0003_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0003_seed42,multiclass,535,0,136,5,3,0.5367647058823529,0.5253649237472767,0.48406432748538014,0.7197847801260631,0.8826880964832134,0.3848998546600342,0.3925793170928955,ok,
stage2_graph_scm_0004_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0004_seed42,multiclass,601,0,147,80,6,1.0,1.0,1.0,1.0,0.00012171085994609073,0.5839865207672119,0.7226824760437012,ok,
stage2_graph_scm_0005_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0005_seed42,multiclass,849,0,205,70,5,0.3951219512195122,0.3937670865719646,0.38101557126588415,0.6965038615738381,1.452929567779982,0.5376973152160645,0.8273119926452637,ok,
stage2_graph_scm_0006_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0006_seed42,multiclass,6680,0,1584,71,3,0.9545454545454546,0.9449531665366886,0.7330307533364887,0.9818412823798918,0.11601795500168494,1.0246367454528809,5.8420090675354,ok,
stage2_graph_scm_0007_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0007_seed42,multiclass,1930,0,488,75,7,0.7254098360655737,0.711917574139132,0.712575605845225,0.956636118189912,0.3706203824933149,0.6219086647033691,1.681349754333496,ok,
stage2_graph_scm_0008_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0008_seed42,multiclass,6852,0,1766,53,7,0.9320498301245753,0.9318603454312484,0.9274881036376978,0.996712710484524,0.16303075620936025,0.783066987991333,5.1211559772491455,ok,
stage2_graph_scm_0009_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0009_seed42,multiclass,1613,0,398,84,8,0.5452261306532663,0.474371626012332,0.360817395122887,0.8652369476958528,1.1997463071868726,0.6299676895141602,1.587045669555664,ok,
stage2_graph_scm_0010_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0010_seed42,multiclass,3982,0,956,83,4,0.952928870292887,0.9525905379849924,0.9081631276263487,0.995069761263699,0.12363342125153655,0.8241291046142578,3.893524408340454,ok,
stage2_graph_scm_0011_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0011_seed42,multiclass,931,0,228,54,7,0.9912280701754386,0.9911658646426601,0.9738775510204081,1.0,0.011046034835566494,0.5003197193145752,1.5513594150543213,ok,
stage2_graph_scm_0012_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0012_seed42,multiclass,4867,0,1225,51,8,0.590204081632653,0.4381083686041152,0.125,0.5184398648943784,1.1676529093822285,0.5733029842376709,3.121572256088257,ok,
stage2_graph_scm_0013_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0013_seed42,multiclass,714,0,171,89,6,0.9005847953216374,0.9011874757315823,0.8338761174968071,0.988720597783701,0.24231065619985617,0.5641651153564453,0.8741261959075928,ok,
stage2_graph_scm_0014_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0014_seed42,binclass,3333,0,785,60,2,0.9987261146496815,0.998726777854066,0.99906191369606,0.9999925548706037,0.003277206899031912,0.6687753200531006,2.312187910079956,ok,
stage2_graph_scm_0015_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0015_seed42,multiclass,1036,0,266,14,3,0.8872180451127819,0.8867292400568013,0.8647506757937364,0.9725500904581889,0.31737402363187733,0.4056391716003418,0.47621822357177734,ok,
stage2_graph_scm_0016_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0016_seed42,multiclass,6980,0,1742,43,3,0.9758897818599311,0.9759250601648563,0.9767166824164479,0.9979066939126806,0.07719804390381309,1.1903350353240967,4.01584005355835,ok,
stage2_graph_scm_0017_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0017_seed42,multiclass,2611,0,670,35,6,0.508955223880597,0.5010691437658134,0.49597389380259554,0.818133463496202,1.3105619948494773,0.6085784435272217,1.3091399669647217,ok,
stage2_graph_scm_0018_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0018_seed42,multiclass,2948,0,698,61,5,0.9928366762177651,0.992804937671446,0.9887577570921986,0.9999823620186848,0.01256620773991037,0.6255073547363281,2.1847522258758545,ok,
stage2_graph_scm_0019_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0019_seed42,multiclass,2997,0,716,67,7,0.8896648044692738,0.8904297895032075,0.8481952433832662,0.9901114767854678,0.2958729969468567,0.6623702049255371,2.2577455043792725,ok,
stage2_graph_scm_0020_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0020_seed42,multiclass,1138,0,268,53,9,1.0,1.0,1.0,1.0,1.4576647328491656e-06,0.5032637119293213,0.8189857006072998,ok,
stage2_graph_scm_0021_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0021_seed42,multiclass,1223,0,293,2,6,0.6382252559726962,0.5856388916190074,0.5737161531279179,0.9183202860459029,0.7585664116344454,0.3768329620361328,0.2753784656524658,ok,
stage2_graph_scm_0022_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0022_seed42,multiclass,3947,0,1049,65,3,0.6453765490943756,0.5628572953661741,0.3922166883534497,0.6392862601345737,0.8561021132231073,0.6825816631317139,2.941779375076294,ok,
stage2_graph_scm_0023_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0023_seed42,multiclass,7179,0,1896,41,6,0.9926160337552743,0.9926274169546512,0.9847194501127025,0.9999062912778715,0.016533588551703154,0.7341763973236084,4.061491250991821,ok,
stage2_graph_scm_0024_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0024_seed42,multiclass,2510,0,630,31,10,0.25555555555555554,0.1685377673686528,0.1675940388715135,0.6854903158702439,2.0323147225784908,0.47411298751831055,1.1560032367706299,ok,
stage2_graph_scm_0025_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0025_seed42,multiclass,754,0,198,33,7,1.0,1.0,1.0,1.0,0.0017534221268244825,0.43623852729797363,0.9943101406097412,ok,
stage2_graph_scm_0026_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0026_seed42,binclass,1948,0,467,34,2,1.0,1.0,1.0,1.0,7.187315346204902e-06,0.4747617244720459,0.9624855518341064,ok,
stage2_graph_scm_0027_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0027_seed42,multiclass,380,0,98,38,10,0.9897959183673469,0.9898136645962733,0.9923076923076923,1.0,0.03387493896018107,0.433246374130249,0.6056046485900879,ok,
stage2_graph_scm_0028_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0028_seed42,binclass,1163,0,306,21,2,1.0,1.0,1.0,1.0,0.0008203181887373165,0.5050179958343506,0.524616003036499,ok,
stage2_graph_scm_0029_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0029_seed42,binclass,6913,0,1754,12,2,0.9783352337514253,0.9741680574474334,0.7164179104477612,0.9249882773447523,0.08262919529068236,0.46662402153015137,2.4611949920654297,ok,
stage2_graph_scm_0030_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0030_seed42,multiclass,1002,0,244,6,4,0.6967213114754098,0.667363807492104,0.45133487530462446,0.8596900293340877,0.6913563983010463,0.3824920654296875,0.7689723968505859,ok,
stage2_graph_scm_0031_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0031_seed42,multiclass,3552,0,903,11,3,0.9977851605758582,0.9977935292933408,0.9944297082228117,1.0,0.004415163060045473,0.5424292087554932,1.167985200881958,ok,
stage2_graph_scm_0032_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0032_seed42,binclass,412,0,99,29,2,1.0,1.0,1.0,1.0,5.49534990996586e-05,0.42435407638549805,0.5746278762817383,ok,
stage2_graph_scm_0033_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0033_seed42,multiclass,646,0,165,75,3,0.8787878787878788,0.8696528696528696,0.758624764974483,0.9337572574969016,0.4041132939946641,0.5511114597320557,0.7119550704956055,ok,
stage2_graph_scm_0034_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0034_seed42,multiclass,2749,0,696,15,3,0.9971264367816092,0.9971082667097365,0.9906103286384976,1.0,0.005222900259669765,0.43022704124450684,1.0090367794036865,ok,
stage2_graph_scm_0035_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0035_seed42,multiclass,3111,0,813,89,9,1.0,1.0,1.0,1.0,3.217039536888017e-07,0.765596866607666,2.9789366722106934,ok,
stage2_graph_scm_0036_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0036_seed42,multiclass,5780,0,1452,95,4,1.0,1.0,1.0,1.0,2.46669665934629e-07,1.0522465705871582,6.273825407028198,ok,
stage2_graph_scm_0037_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0037_seed42,multiclass,6444,0,1708,4,3,0.38114754098360654,0.3321309440573758,0.3593397225666241,0.5421575551686056,1.0878000148210971,0.7123148441314697,1.5178894996643066,ok,
stage2_graph_scm_0038_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0038_seed42,multiclass,3783,0,954,73,7,0.8197064989517819,0.8139424182797034,0.7855910844357327,0.9700526246354154,0.5092093954881833,0.765479564666748,3.0819787979125977,ok,
stage2_graph_scm_0039_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0039_seed42,binclass,6179,0,1482,80,2,1.0,1.0,1.0,1.0,4.4269351381571797e-07,0.9643259048461914,5.964393138885498,ok,
stage2_graph_scm_0040_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0040_seed42,multiclass,1997,0,469,41,3,0.8486140724946695,0.8273146205312958,0.6256742179072275,0.9067264182366102,0.35053862274250497,0.6109132766723633,1.1708283424377441,ok,
stage2_graph_scm_0041_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0041_seed42,multiclass,677,0,171,60,10,0.9766081871345029,0.9766759894906348,0.9731789044289043,0.9998499791149407,0.03316807636253969,0.505035400390625,0.6514313220977783,ok,
stage2_graph_scm_0042_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0042_seed42,multiclass,3074,0,740,9,8,0.8594594594594595,0.8591570588029035,0.8070433259231351,0.9842292347716698,0.37040842959311804,0.4147608280181885,0.9777708053588867,ok,
stage2_graph_scm_0043_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0043_seed42,multiclass,518,0,123,42,6,0.991869918699187,0.9918423857678345,0.9916666666666667,1.0,0.019862262803858558,0.5898339748382568,0.8251180648803711,ok,
stage2_graph_scm_0044_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0044_seed42,multiclass,866,0,216,30,9,0.9675925925925926,0.9533113622096673,0.8888888888888888,0.990943559364612,0.08461376984636268,0.4404637813568115,1.060380220413208,ok,
stage2_graph_scm_0045_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0045_seed42,multiclass,1349,0,342,70,6,0.6228070175438597,0.6234254494138095,0.6143398580757271,0.9078024210842722,0.9387487719071222,0.7642886638641357,1.1957449913024902,ok,
stage2_graph_scm_0046_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0046_seed42,multiclass,4652,0,1124,70,10,0.9145907473309609,0.9117193546244879,0.8425983173280889,0.9933540733795689,0.25259837569321253,0.8961942195892334,4.082312345504761,ok,
stage2_graph_scm_0047_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0047_seed42,multiclass,477,0,117,43,7,0.7692307692307693,0.7254275737034357,0.550453514739229,0.9314390418639109,0.5445510768092764,0.4617180824279785,0.8112204074859619,ok,
stage2_graph_scm_0048_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0048_seed42,multiclass,845,0,220,94,6,0.6772727272727272,0.6587867416404453,0.6290802365363769,0.9051834747644772,0.8523517137039461,0.6021835803985596,1.015413761138916,ok,
stage2_graph_scm_0049_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0049_seed42,multiclass,3200,0,825,21,9,0.8715151515151515,0.8260590174351643,0.1291984976450115,0.8456028237383197,0.4863076359222705,0.468294620513916,1.2860007286071777,ok,
stage2_graph_scm_0050_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0050_seed42,multiclass,755,0,197,29,3,0.9949238578680203,0.9949762883255723,0.9957805907172995,0.9999303934417482,0.01494229315510948,0.45067787170410156,0.940161943435669,ok,
stage2_graph_scm_0051_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0051_seed42,multiclass,3132,0,783,88,8,1.0,1.0,1.0,1.0,2.9337980303316e-07,0.7896358966827393,2.8821070194244385,ok,
stage2_graph_scm_0052_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0052_seed42,multiclass,347,0,85,30,5,0.8941176470588236,0.8891067538126362,0.762724358974359,0.9813268819127092,0.3383823106076081,0.4373326301574707,0.5087769031524658,ok,
stage2_graph_scm_0053_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0053_seed42,binclass,4517,0,1074,89,2,1.0,1.0,1.0,1.0,3.1450613757096775e-07,0.9579997062683105,4.934009790420532,ok,
stage2_graph_scm_0054_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0054_seed42,multiclass,3592,0,850,75,3,0.9423529411764706,0.9188437798157992,0.6918238993710691,0.9348783931214446,0.17029453754860344,0.752197265625,2.901869058609009,ok,
stage2_graph_scm_0055_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0055_seed42,multiclass,3451,0,838,34,3,0.8556085918854416,0.8209139297482212,0.5360304099918545,0.8642777550834841,0.4232052771557971,0.5256631374359131,1.6445863246917725,ok,
stage2_graph_scm_0056_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0056_seed42,binclass,830,0,218,74,2,1.0,1.0,1.0,1.0,1.3227929798893544e-06,0.5288107395172119,0.814295768737793,ok,
stage2_graph_scm_0057_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0057_seed42,multiclass,2853,0,702,92,3,0.8490028490028491,0.8495648952435588,0.8490248197433307,0.959736344681521,0.38567784807066213,0.7272055149078369,2.693416118621826,ok,
stage2_graph_scm_0058_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0058_seed42,multiclass,2420,0,621,92,10,0.6940418679549114,0.6952127533148436,0.6873153762384782,0.9613796335762862,0.7785855499285327,0.7448887825012207,2.3286590576171875,ok,
stage2_graph_scm_0059_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0059_seed42,binclass,5235,0,1392,16,2,0.8491379310344828,0.8497707611984314,0.8376392942803481,0.9193958798788657,0.34090434227132577,0.4904499053955078,1.9821348190307617,ok,
stage2_graph_scm_0060_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0060_seed42,binclass,5147,0,1305,13,2,0.7425287356321839,0.6328147272010434,0.5,0.6118451766671582,0.5572222978689094,0.45517969131469727,1.832406997680664,ok,
stage2_graph_scm_0061_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0061_seed42,multiclass,3216,0,819,86,7,0.9352869352869353,0.9359850752340328,0.889221731905643,0.9967964863529746,0.1368895695449477,0.7530324459075928,2.96964693069458,ok,
stage2_graph_scm_0062_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0062_seed42,multiclass,1146,0,283,91,4,0.6501766784452296,0.660429402212862,0.47936439459304,0.7764523936481708,0.796882412104502,0.5913028717041016,1.2258617877960205,ok,
stage2_graph_scm_0063_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0063_seed42,binclass,1962,0,481,71,2,0.8128898128898129,0.7433232048616664,0.535159632034632,0.642478354978355,0.4745894944237377,0.6050734519958496,1.6090807914733887,ok,
stage2_graph_scm_0064_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0064_seed42,multiclass,2450,0,632,63,8,0.9620253164556962,0.9618550376095437,0.9671368464370682,0.9987954023311614,0.11113391119709957,0.6255035400390625,1.8219246864318848,ok,
stage2_graph_scm_0065_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0065_seed42,multiclass,1230,0,303,16,6,0.594059405940594,0.5734122783367234,0.4536641087802043,0.8517112858289612,1.050668067323692,0.4135138988494873,0.5309221744537354,ok,
stage2_graph_scm_0066_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0066_seed42,binclass,406,0,105,77,2,1.0,1.0,1.0,1.0,0.0004122633485534375,0.5217044353485107,0.5246801376342773,ok,
stage2_graph_scm_0067_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0067_seed42,multiclass,848,0,199,12,6,0.5175879396984925,0.4980071216545742,0.4448676538792818,0.8385013420529637,1.0613096936846746,0.40434861183166504,0.7404897212982178,ok,
stage2_graph_scm_0068_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0068_seed42,multiclass,5698,0,1391,70,5,0.8080517613227893,0.801347917283186,0.7381800597652086,0.9598810466857209,0.4586416324578774,0.8893616199493408,5.115222692489624,ok,
stage2_graph_scm_0069_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0069_seed42,multiclass,5401,0,1410,4,7,1.0,1.0,1.0,1.0,1.781635554500847e-06,0.4033358097076416,1.5818707942962646,ok,
stage2_graph_scm_0070_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0070_seed42,multiclass,3250,0,795,46,9,1.0,1.0,1.0,1.0,2.4216733339807236e-07,0.5935249328613281,1.9198927879333496,ok,
stage2_graph_scm_0071_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0071_seed42,multiclass,3927,0,976,36,7,0.9969262295081968,0.9969253967757219,0.996185974389756,0.9999871271109455,0.007803008580742744,0.5691912174224854,1.9627001285552979,ok,
stage2_graph_scm_0072_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0072_seed42,binclass,340,0,85,39,2,0.9294117647058824,0.9294117647058824,0.9201127819548872,0.9768170426065163,0.17558993787910773,0.546273946762085,0.5737812519073486,ok,
stage2_graph_scm_0073_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0073_seed42,multiclass,2179,0,523,88,7,0.9120458891013384,0.9127100258300764,0.86095415512308,0.9937525578703579,0.23370444899355358,0.6701624393463135,2.051967144012451,ok,
stage2_graph_scm_0074_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0074_seed42,binclass,522,0,126,58,2,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9498614260519023,0.28501323079099256,0.4895460605621338,0.973585844039917,ok,
stage2_graph_scm_0075_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0075_seed42,binclass,7295,0,1782,8,2,0.8737373737373737,0.8717236593893224,0.8560229460594009,0.9421693021494177,0.2942252094874583,0.44966578483581543,2.395470380783081,ok,
stage2_graph_scm_0076_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0076_seed42,multiclass,633,0,151,87,6,0.7947019867549668,0.7869700200398768,0.6778378910092465,0.9686484962810762,0.5226842823908924,0.5627257823944092,0.8032796382904053,ok,
stage2_graph_scm_0077_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0077_seed42,multiclass,4663,0,1194,40,8,0.9932998324958124,0.9933173119106213,0.9954983302346072,0.9999820897883797,0.016900004123735282,0.6096606254577637,2.5325334072113037,ok,
stage2_graph_scm_0078_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0078_seed42,multiclass,5061,0,1263,47,3,0.5494853523357086,0.5060811127616696,0.41649856754864834,0.6806610364568577,0.9148545534356596,0.6956782341003418,3.0378289222717285,ok,
stage2_graph_scm_0079_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0079_seed42,multiclass,2016,0,489,65,7,0.6625766871165644,0.6277815917248605,0.3911239064002873,0.8755488350639539,0.8732486554831577,0.5679757595062256,1.5743401050567627,ok,
stage2_graph_scm_0080_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0080_seed42,multiclass,5995,0,1589,55,8,0.4222781623662681,0.3866959218529228,0.2797000957520762,0.8000698013724831,1.4833753994145082,0.8020415306091309,4.477872848510742,ok,
stage2_graph_scm_0081_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0081_seed42,multiclass,1685,0,438,74,6,0.9954337899543378,0.9953987962153797,0.9904761904761905,0.9994331302755216,0.02015462464234817,0.5815174579620361,1.4973618984222412,ok,
stage2_graph_scm_0082_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0082_seed42,multiclass,1495,0,377,70,5,1.0,1.0,1.0,1.0,2.4055347785143458e-06,0.6173832416534424,1.276421308517456,ok,
stage2_graph_scm_0083_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0083_seed42,multiclass,4947,0,1213,24,6,1.0,1.0,1.0,1.0,3.5261620659512825e-07,0.6178953647613525,2.1460068225860596,ok,
stage2_graph_scm_0084_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0084_seed42,binclass,407,0,103,9,2,1.0,1.0,1.0,1.0,0.01027071164352556,0.38524651527404785,0.38703370094299316,ok,
stage2_graph_scm_0085_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0085_seed42,multiclass,2762,0,676,56,8,0.9866863905325444,0.9866181156121985,0.9294819078947368,0.9989464404049242,0.03376845491118023,0.5909173488616943,1.883037805557251,ok,
stage2_graph_scm_0086_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0086_seed42,multiclass,6413,0,1551,48,8,0.5138620245003224,0.498200824458114,0.48278433344444105,0.9119642090261508,0.9301025974001219,0.8180480003356934,3.993055582046509,ok,
