dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9455294476655478,0.932744364038432,0.5958913826071165,0.8315671968636834,0.1669706945747547,47.7099027633667,12.678114891052246,ok,,26215,20972,0,6554,0.1898181959986686,True,0.1,False,48,1e-05,True,47.47917199134827,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.949074957085638,0.9507915315658974,0.949074957085638,0.9507915315658974,8,True,False,,f_mmd,test,standardized_l2,3.6268547065954095,0.7188123557025591,,True
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6454248366013072,0.6286382093713822,0.5180610848717704,0.8607385520392256,1.0157915848444017,15.700555324554443,3.467982053756714,ok,,4894,3915,0,1224,1.0604565739631653,True,0.1,False,13,1e-05,True,15.471863985061646,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6118>=2000,30,1,epoch_chunk,accuracy,0.6292134831460674,0.6322778345250255,0.6292134831460674,0.6322778345250255,5,True,False,,f_mmd,test,standardized_l2,8.690973891333927,14.195526825499456,,True
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.728,0.7277034690778257,0.728,0.8033144999999999,0.5401884616650009,21.018364191055294,3.4212796688079834,ok,,8000,6400,0,2000,0.5238937437534332,True,0.1,False,19,1e-05,True,20.86377000808716,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10000>=2000,30,1,epoch_chunk,accuracy,0.718125,0.725,0.718125,0.725,11,True,False,,f_mmd,test,standardized_l2,7.521621881873854,1.8748892458154824,,True
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8902891030392883,0.8902881384339358,0.8902891030392883,0.958070415391573,0.2639262690860084,11.495010375976562,4.444704294204712,ok,,10790,8632,0,2698,0.2296387627720832,True,0.1,False,8,1e-05,True,11.330783128738403,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=13488>=2000,30,1,epoch_chunk,accuracy,0.8836886005560705,0.8836886005560705,0.8836886005560705,0.8836886005560705,0,True,False,,f_mmd,test,standardized_l2,7.526607633218355,21.70788022471811,,True
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.1362461615036814e-06,4.446513891220093,0.585902214050293,ok,,1176,940,0,294,1.834428019265033e-06,True,0.1,True,8,1e-05,True,4.373275518417358,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1470<2000,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,f_mmd,test,standardized_l2,2.3734940379938068,0.3681200407707451,,True
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9309529259174488,0.9282236881567032,0.7312699703068595,0.989519414458857,0.1115399455126954,95.96440315246582,47.67680382728577,ok,,52425,41940,0,13107,0.2212034165859222,True,0.1,False,90,1e-05,True,95.71585965156557,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=65532>=2000,30,5,epoch_chunk,accuracy,0.9240820219360992,0.9346685741535526,0.9240820219360992,0.9346685741535526,10,True,False,,f_mmd,test,standardized_l2,19.986602121447746,571.6974123342934,,True
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8231511254019293,0.790334306254928,0.6005416109815549,0.7672202262754371,0.4193302563265619,21.00930380821228,3.7244811058044434,ok,,8708,6966,0,2177,0.4039676487445831,True,0.1,False,17,1e-05,True,20.84341812133789,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10885>=2000,30,1,epoch_chunk,accuracy,0.8151549942594719,0.8266360505166476,0.8151549942594719,0.8266360505166476,9,True,False,,f_mmd,test,standardized_l2,16.40017819803729,52.60882944017484,,True
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.8573798750269338,0.3033007341997834,3.755958080291748,0.6964442729949951,ok,,1687,1349,0,422,0.3170617520809173,True,0.1,False,8,1e-05,True,3.699785470962525,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2109>=2000,30,1,epoch_chunk,accuracy,0.878698224852071,0.878698224852071,0.878698224852071,0.878698224852071,0,True,False,,f_mmd,test,standardized_l2,13.059992117936376,15.88365908678478,,True
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999706469414114,0.0070041126715437,8.83470368385315,1.3020329475402832,ok,,2556,2044,0,640,0.0125006372109055,True,0.1,False,13,1e-05,True,8.699207544326782,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3196>=2000,30,1,epoch_chunk,accuracy,0.99609375,0.998046875,0.99609375,0.998046875,5,True,False,,f_mmd,test,standardized_l2,4.2550440782482495,2.46559055542154,,True
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.734375,0.7303142598611669,0.7341527864499513,0.9578246977092584,0.7804697804125131,4.818817377090454,1.0489897727966309,ok,,2560,2048,0,640,0.79759681224823,True,0.1,False,8,1e-05,True,4.725167989730835,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3200>=2000,30,1,epoch_chunk,accuracy,0.734375,0.734375,0.734375,0.734375,0,True,False,,f_mmd,test,standardized_l2,1.4863865026689451,0.046282732573262,,True
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.9251592356687898,0.9251446191847336,0.925085199610516,0.9773713891593638,0.1913299435897772,54.79423213005066,7.254036426544189,ok,,2512,2009,0,628,0.2118038386106491,True,0.1,False,23,1e-05,True,54.1882004737854,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3140>=2000,30,1,epoch_chunk,accuracy,0.9125248508946322,0.9244532803180916,0.9125248508946322,0.9244532803180916,15,True,False,,f_mmd,test,standardized_l2,1.4636400990177856,0.0523940358563248,,True
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.962855054536074,0.3298358613655603,5.739790916442871,0.595428466796875,ok,,811,648,0,203,0.4428568333387375,True,0.1,True,18,1e-05,True,5.71389627456665,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1014<2000,30,1,epoch_chunk,accuracy,0.8343558282208589,0.852760736196319,0.8343558282208589,0.852760736196319,10,True,False,,f_mmd,test,standardized_l2,3.31848649755426,0.3370939541517145,,True
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.92,0.9194450563501196,0.92,0.9952430555555556,0.2054771864119154,10.877517461776732,1.3760993480682373,ok,,1600,1280,0,400,0.2273928225040435,True,0.1,False,14,1e-05,True,10.727795600891112,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.9,0.9125,0.9,0.9125,6,True,False,,f_mmd,test,standardized_l2,2.268642198833415,0.2528488966253425,,True
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.785,0.7820664602626628,0.7849999999999999,0.9777083333333334,0.4937616701441354,6.121835231781006,0.4956226348876953,ok,,1600,1280,0,400,0.5527860820293427,True,0.1,False,19,1e-05,True,6.095471620559692,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.75,0.7625,0.75,0.7625,11,True,False,,f_mmd,test,standardized_l2,3.0462114326407037,0.4338671958327381,,True
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.915,0.9138663248900676,0.915,0.9949375,0.2114380198654974,10.786140441894531,1.088823318481445,ok,,1600,1280,0,400,0.2244179025292396,True,0.1,False,18,1e-05,True,10.681109428405762,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.9,0.91875,0.9,0.91875,10,True,False,,f_mmd,test,standardized_l2,3.202519510756844,0.8268509840926855,,True
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.6425,0.5976908853700489,0.4386219051197561,0.8354638983331089,0.8586252608271832,17.192837953567505,8.306227207183838,ok,,16000,12800,0,4000,0.927179217338562,True,0.1,False,16,1e-05,True,16.949413061141968,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=20000>=2000,30,2,epoch_chunk,accuracy,0.6546875,0.6546875,0.6546875,0.6546875,0,True,False,,f_mmd,test,standardized_l2,7.863420560447437,5.5370826188273545,,True
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9482148600836282,0.9477313259162108,0.9327171653428128,0.9788695184147136,0.1558398045700288,21.078153371810917,2.150697946548462,ok,,12436,9948,0,3109,0.1869784295558929,True,0.1,False,19,1e-05,True,21.012882232666016,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=15545>=2000,30,1,epoch_chunk,accuracy,0.939710610932476,0.9457395498392284,0.939710610932476,0.9457395498392284,11,True,False,,f_mmd,test,standardized_l2,5.793754919248117,7.383930248487411,,True
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7516866566716641,0.6992148272655148,0.4975566291594846,0.8101684483525879,0.5880003825674736,38.96363949775696,11.27566146850586,ok,,21341,17072,0,5336,0.6055933833122253,True,0.1,False,32,1e-05,True,38.67195177078247,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=26677>=2000,30,2,epoch_chunk,accuracy,0.7514640431014289,0.7519325368938862,0.7514640431014289,0.7519325368938862,8,True,False,,f_mmd,test,standardized_l2,3.349829659806233,0.9194834931701036,,True
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.997330908588654,0.9973370927318296,0.9999885576380824,0.0096826280467146,10.601711988449097,3.669593811035156,ok,,4496,3596,0,1124,0.0141971758566796,True,0.1,False,8,1e-05,True,10.349133968353271,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5620>=2000,30,1,epoch_chunk,accuracy,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0,True,False,,f_mmd,test,standardized_l2,5.620109054672164,7.162230727142715,,True
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632116,0.4979959919839679,0.8252059674905367,0.087653831960274,5.530092716217041,1.0632786750793457,ok,,2028,1622,0,508,0.0883313454687595,True,0.1,False,8,1e-05,True,5.389047861099243,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2536>=2000,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,,f_mmd,test,standardized_l2,4.099503720039607,0.2111521155279398,,True
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.945945945945946,0.9366302968198704,0.6618357487922705,0.8993558776167472,0.153783599962088,3.453360080718994,0.8586909770965576,ok,,887,709,0,222,0.1604436263442039,True,0.1,True,8,1e-05,True,3.407121419906616,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1109<2000,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9325842696629212,0.9325842696629212,0.9325842696629212,0,True,False,,f_mmd,test,standardized_l2,14.86032532681965,34.442359465042536,,True
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916472,0.7582465277777778,0.9616970486111112,0.194440439605284,8.938551425933838,0.6531999111175537,ok,,1166,932,0,292,0.1337962746620178,True,0.1,True,17,1e-05,True,8.862713098526001,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1458<2000,30,1,epoch_chunk,accuracy,0.9188034188034188,0.9316239316239316,0.9188034188034188,0.9316239316239316,9,True,False,,f_mmd,test,standardized_l2,10.755746728435785,14.540866632121263,,True
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.9064374281630474,0.8859130097279799,0.9656011032751416,0.2185934489171107,3.8574275970458975,0.7960822582244873,ok,,4323,3458,0,1081,0.1745882034301757,True,0.1,False,8,1e-05,True,3.817927598953247,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5404>=2000,30,1,epoch_chunk,accuracy,0.9283236994219654,0.9283236994219654,0.9283236994219654,0.9283236994219654,0,True,False,,f_mmd,test,standardized_l2,2.928910818679093,0.4359154972984785,,True
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.784180790960452,0.7783909810240941,0.7108157449015025,0.8938405847412242,0.5514542524601169,8.976765155792236,1.7362241744995115,ok,,3539,2831,0,885,0.4854798465967178,True,0.1,False,11,1e-05,True,8.821053743362427,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4424>=2000,30,1,epoch_chunk,accuracy,0.8022598870056498,0.806497175141243,0.8022598870056498,0.806497175141243,3,True,False,,f_mmd,test,standardized_l2,3.7297052935457615,0.933365176443966,,True
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797268415464132,0.979651210572166,0.9972513975867088,0.0605901759927585,7.513835430145264,2.310642957687378,ok,,5920,4736,0,1480,0.0661446265876293,True,0.1,False,8,1e-05,True,7.402634620666504,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7400>=2000,30,1,epoch_chunk,accuracy,0.981418918918919,0.981418918918919,0.981418918918919,0.981418918918919,0,True,False,,f_mmd,test,standardized_l2,2.910172080710768,0.3080442709710692,,True
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9471228615863142,0.946356476858452,0.9327582441789048,0.9970404668533728,0.1274187670495234,24.592777013778687,2.6362228393554688,ok,,5144,4115,0,1286,0.138955108821392,True,0.1,False,25,1e-05,True,24.42982530593872,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6430>=2000,30,1,epoch_chunk,accuracy,0.9300291545189504,0.9426627793974732,0.9300291545189504,0.9426627793974732,17,True,False,,f_mmd,test,standardized_l2,4.5554893477157306,0.7999410967399622,,True
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7150164413591523,0.2347592581620873,6.285092115402222,0.7253320217132568,ok,,2067,1653,0,517,0.2016191482543945,True,0.1,False,15,1e-05,True,6.230715990066528,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2584>=2000,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9371980676328504,0.9347826086956522,0.9371980676328504,7,True,False,,f_mmd,test,standardized_l2,6.747150619687725,8.626049890033743,,True
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9090909090909092,0.8837209302325582,0.5911665195645778,0.9007696113830272,0.2110086865778353,3.980401992797852,0.5307881832122803,ok,,5056,4044,0,1265,0.2661139219999313,True,0.1,False,8,1e-05,True,3.948516368865967,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6321>=2000,30,1,epoch_chunk,accuracy,0.8893280632411067,0.8893280632411067,0.8893280632411067,0.8893280632411067,0,True,False,,f_mmd,test,standardized_l2,2.25877517589016,0.3121716527232513,,True
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9994827586206896,0.9994704433497538,0.9200565168382852,0.9999959497331338,0.0009954447556888,41.11818742752075,39.083744764328,ok,,46400,37120,0,11600,0.0002842055691871,True,0.1,False,32,1e-05,True,40.760172605514526,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=58000>=2000,30,4,epoch_chunk,accuracy,0.9998922413793104,0.9998922413793104,0.9998922413793104,0.9998922413793104,0,True,False,,f_mmd,test,standardized_l2,11.559714671617629,63.31107284952178,,True
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.962382445141066,0.9623113030355264,0.9548976354556592,0.9968383869937832,0.097452847844998,8.297873258590698,1.8110902309417725,ok,,2552,2041,0,638,0.1193538010120391,True,0.1,False,8,1e-05,True,8.03525686264038,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3190>=2000,30,1,epoch_chunk,accuracy,0.9706457925636008,0.9706457925636008,0.9706457925636008,0.9706457925636008,0,True,False,,f_mmd,test,standardized_l2,1.7497194576964894,0.0843661839327458,,True
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.73,0.7165280665280664,0.6404761904761905,0.758452380952381,0.5229553339243227,3.5221707820892334,0.8032162189483643,ok,,800,640,0,200,0.5451481938362122,True,0.1,True,8,1e-05,True,3.4684224128723145,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1000<2000,30,1,epoch_chunk,accuracy,0.775,0.775,0.775,0.775,0,True,False,,f_mmd,test,standardized_l2,2.655811727331585,0.408973291472601,,True
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9298245614035088,0.2717025798382615,6.353411912918091,0.96913743019104,ok,,994,795,0,249,0.2147893831133842,True,0.1,True,14,1e-05,True,6.281585216522217,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1243<2000,30,1,epoch_chunk,accuracy,0.8442211055276382,0.8542713567839196,0.8442211055276382,0.8542713567839196,6,True,False,,f_mmd,test,standardized_l2,6.8476941755736,3.0258432213239077,,True
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9728739002932552,0.967007891861217,0.634469696969697,0.9386019283746556,0.0841078140852282,54.958041191101074,6.0787670612335205,ok,,5455,4364,0,1364,0.0628055594861507,True,0.1,False,30,1e-05,True,54.526190757751465,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6819>=2000,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9715857011915674,0.9670027497708524,0.9715857011915674,25,False,False,,f_mmd,test,standardized_l2,2.3426401043571987e+36,0.0,,True
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333332,0.995835174762004,0.9745432877465886,0.9998287543504434,0.0107724608933551,6.809460639953613,2.316504716873169,ok,,5760,4608,0,1440,0.0040275400970131,True,0.1,False,8,1e-05,True,6.715660333633423,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7200>=2000,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0,True,False,,f_mmd,test,standardized_l2,7.464379646719951,14.682271159391096,,True
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.7,0.6807207496589575,0.4129854243615711,0.8838469013824775,0.6955329584766444,5.814734935760498,0.967226266860962,ok,,2240,1792,0,560,0.7387685477733612,True,0.1,False,10,1e-05,True,5.704380035400391,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2800>=2000,30,1,epoch_chunk,accuracy,0.7366071428571429,0.7388392857142857,0.7366071428571429,0.7388392857142857,2,True,False,,f_mmd,test,standardized_l2,6.195405562608932,7.622980425489233,,True
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.979054054054054,0.979053719358804,0.9790604073418688,0.9984824661841968,0.0513808382387526,13.905118465423584,2.327561140060425,ok,,5920,4736,0,1480,0.0630830079317092,True,0.1,False,17,1e-05,True,13.79764485359192,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7400>=2000,30,1,epoch_chunk,accuracy,0.9755067567567568,0.977195945945946,0.9755067567567568,0.977195945945946,9,True,False,,f_mmd,test,standardized_l2,2.010415977595797,0.1768086833596344,,True
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9954212454212454,0.995429875703296,0.9938878581735724,0.999963102343278,0.0119555069130288,16.852784872055054,1.8062689304351809,ok,,4364,3491,0,1092,0.0125545402988791,True,0.1,False,23,1e-05,True,16.741851091384888,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5456>=2000,30,1,epoch_chunk,accuracy,0.9828178694158076,0.993127147766323,0.9828178694158076,0.993127147766323,15,True,False,,f_mmd,test,standardized_l2,2.660672702219943,0.2898729817095897,,True
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.868,0.8679710219084115,0.86811228898145,0.9782949072051784,0.2597927121327318,13.375595331192017,2.16752028465271,ok,,4000,3200,0,1000,0.2740034162998199,True,0.1,False,15,1e-05,True,13.228598594665527,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.8775,0.8825,0.8775,0.8825,7,True,False,,f_mmd,test,standardized_l2,1.846036885889176,0.1047188180328402,,True
