dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9441562404638388,0.9333683970538552,0.6087838227596595,0.835939666499311,0.1689876099318066,29.2191481590271,11.943565845489502,ok,,26215,20972,0,6554,0.2490173801779747,True,0.1,False,30,1e-05,True,28.98941159248352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.9498378790768645,0.950982262063704,0.9498378790768645,0.950982262063704,2,True,False,,f_mmd,test,standardized_l2,3.4619756433109408,0.7290008275458952,,True
Fitness_Club_c,/home/crc00006699/zh/tabiclv2/data184/Fitness_Club_c,binclass,1200,240,300,6,2,0.7966666666666666,0.7942745098039216,0.7485935117514064,0.8209422156790577,0.4552526703480277,4.8581719398498535,0.2385280132293701,ok,,1200,960,0,300,0.440249040722847,True,0.1,True,17,1e-05,True,4.827174425125122,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1500<2000,30,1,epoch_chunk,accuracy,0.7583333333333333,0.7708333333333334,0.7583333333333333,0.7708333333333334,9,True,False,,f_mmd,test,standardized_l2,2.8470590971333096,1.3371855765451677,,True
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,/home/crc00006699/zh/tabiclv2/data184/GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,binclass,1280,256,320,20,2,0.68125,0.6808011265842591,0.68125,0.75294921875,0.5479651594590023,3.293739557266236,0.3963172435760498,ok,,1280,1024,0,320,0.4838446527719497,True,0.1,True,8,1e-05,True,3.2364370822906494,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1600<2000,30,1,epoch_chunk,accuracy,0.67578125,0.67578125,0.67578125,0.67578125,0,True,False,,f_mmd,test,standardized_l2,2.760004018332749,0.7851864701644636,,True
GesturePhaseSegmentationProcessed,/home/crc00006699/zh/tabiclv2/data184/GesturePhaseSegmentationProcessed,multiclass,7898,1580,1975,32,5,0.8243037974683545,0.8226541199030527,0.800319977658825,0.9623361963672724,0.5092258034088103,24.06577467918396,3.203742265701294,ok,,7898,6318,0,1975,0.6099044978618622,True,0.1,False,19,1e-05,True,23.851953983306885,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=9873>=2000,30,1,epoch_chunk,accuracy,0.7487341772151899,0.7917721518987342,0.7487341772151899,0.7917721518987342,11,True,False,,f_mmd,test,standardized_l2,10.16451320420658,8.802748713724553,,True
Heart-Disease-Dataset-(Comprehensive),/home/crc00006699/zh/tabiclv2/data184/Heart-Disease-Dataset-(Comprehensive),binclass,952,191,238,11,2,0.9495798319327732,0.9494787388639668,0.9473496468573874,0.9828065919954342,0.157573291527373,4.2495856285095215,0.4923126697540283,ok,,952,761,0,238,0.2039713338017463,True,0.1,True,15,1e-05,True,4.220419406890869,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1190<2000,30,1,epoch_chunk,accuracy,0.900523560209424,0.9057591623036648,0.900523560209424,0.9057591623036648,7,True,False,,f_mmd,test,standardized_l2,2.297013720855799,0.7238989973059439,,True
Insurance,/home/crc00006699/zh/tabiclv2/data184/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5053749322642206,0.5555368949088889,15.613785028457642,8.122649192810059,ok,,18838,15070,0,4710,0.5496872663497925,True,0.1,False,16,1e-05,True,15.415769338607788,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=23548>=2000,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,,f_mmd,test,standardized_l2,2.30414368210648,0.3510525874002378,,True
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data184/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.8840579710144928,0.829654403567447,0.5,0.7312295081967214,0.3263943144262293,2.898477792739868,0.3701639175415039,ok,,1378,1102,0,345,0.3003803342580795,True,0.1,True,8,1e-05,True,2.8579177856445312,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1723<2000,30,1,epoch_chunk,accuracy,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0,True,False,,f_mmd,test,standardized_l2,3.313018002018816,3.274431791979562,,True
KDD,/home/crc00006699/zh/tabiclv2/data184/KDD,binclass,4025,805,1007,45,2,0.8133068520357497,0.8126162330461054,0.8141476308833393,0.9038564721663314,0.3707891299365796,12.189013242721558,1.765578031539917,ok,,4025,3220,0,1007,0.3578366190195083,True,0.1,False,13,1e-05,True,12.000833988189695,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5032>=2000,30,1,epoch_chunk,accuracy,0.8099378881987578,0.8149068322981367,0.8099378881987578,0.8149068322981367,5,True,False,,f_mmd,test,standardized_l2,9.62334292887423,31.04883999646379,,True
Long,/home/crc00006699/zh/tabiclv2/data184/Long,binclass,3581,717,896,19,2,0.9921875,0.992201284848096,0.9921689111290996,0.999632055338877,0.0225507377267999,9.164172887802124,1.0687801837921145,ok,,3581,2864,0,896,0.0148967984132468,True,0.1,False,18,1e-05,True,9.095123291015623,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4477>=2000,30,1,epoch_chunk,accuracy,0.98884239888424,0.99302649930265,0.98884239888424,0.99302649930265,10,True,False,,f_mmd,test,standardized_l2,13.848161857679845,55.50582326621205,,True
MagicTelescope,/home/crc00006699/zh/tabiclv2/data184/MagicTelescope,binclass,15216,3044,3804,9,2,0.8919558359621451,0.8905250230084772,0.8700015275004637,0.9457387283194948,0.2688410323678533,33.890090227127075,5.841156244277954,ok,,15216,12172,0,3804,0.3182283490896225,True,0.1,False,46,1e-05,True,33.76493191719055,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=19020>=2000,30,2,epoch_chunk,accuracy,0.871550591327201,0.8843626806833115,0.871550591327201,0.8843626806833115,15,True,False,,f_mmd,test,standardized_l2,5.481799553873683,2.400133954491196,,True
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data184/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.965,0.9649904495105258,0.965,0.9989416666666666,0.0786898290316781,6.108206510543823,0.5102090835571289,ok,,1600,1280,0,400,0.0556780751794576,True,0.1,False,16,1e-05,True,6.055558681488037,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.91875,0.9625,0.91875,0.9625,8,True,False,,f_mmd,test,standardized_l2,1.5343548494813246,0.1224897196632268,,True
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data184/Performance-Prediction,binclass,1072,215,268,19,2,0.753731343283582,0.7492598150551589,0.721056721056721,0.8055107285876517,0.5253481909303178,3.048110008239746,0.3190679550170898,ok,,1072,857,0,268,0.5778749585151672,True,0.1,True,8,1e-05,True,3.003833055496216,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1340<2000,30,1,epoch_chunk,accuracy,0.6837209302325581,0.6837209302325581,0.6837209302325581,0.6837209302325581,0,True,False,,f_mmd,test,standardized_l2,4.5790564134794,1.9611933854420576,,True
PieChart3,/home/crc00006699/zh/tabiclv2/data184/PieChart3,binclass,861,173,216,37,2,0.8703703703703703,0.8223880597014925,0.5132275132275133,0.8600823045267489,0.2734813137453659,3.777855157852173,0.6867709159851074,ok,,861,688,0,216,0.2632391303777694,True,0.1,True,8,1e-05,True,3.708037614822388,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1077<2000,30,1,epoch_chunk,accuracy,0.8786127167630058,0.8786127167630058,0.8786127167630058,0.8786127167630058,0,True,False,,f_mmd,test,standardized_l2,22.461270819800944,43.99854294287042,,True
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data184/PizzaCutter3,binclass,834,167,209,37,2,0.8803827751196173,0.8243787817913973,0.5,0.8845652173913043,0.253838669324958,4.7536256313323975,0.6743075847625732,ok,,834,667,0,209,0.2131876498460769,True,0.1,True,11,1e-05,True,4.686070680618286,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1043<2000,30,1,epoch_chunk,accuracy,0.874251497005988,0.8862275449101796,0.874251497005988,0.8862275449101796,3,True,False,,f_mmd,test,standardized_l2,88.72763149086336,425.0092942499962,,True
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data184/QSAR_biodegradation,binclass,843,169,211,41,2,0.8862559241706162,0.8839085412054851,0.8552816901408451,0.9515090543259558,0.2732740149380258,7.3949878215789795,0.6981544494628906,ok,,843,674,0,211,0.4019637554883957,True,0.1,True,14,1e-05,True,7.28257942199707,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1054<2000,30,1,epoch_chunk,accuracy,0.8579881656804734,0.863905325443787,0.8579881656804734,0.863905325443787,6,True,False,,f_mmd,test,standardized_l2,10.759187905894857,27.080394262185187,,True
SDSS17,/home/crc00006699/zh/tabiclv2/data184/SDSS17,multiclass,80000,16000,20000,12,3,0.9768,0.9766826747332558,0.9720346920610458,0.9968049394639936,0.0737290400135051,169.5670428276062,104.5722954273224,ok,,80000,64000,0,20000,0.0912132114171981,True,0.1,False,119,1e-05,True,168.77379083633423,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=100000>=2000,30,7,epoch_chunk,accuracy,0.9739375,0.97525,0.9739375,0.97525,9,True,False,,f_mmd,test,standardized_l2,1.8090733536893493,0.942855187594326,,True
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9565217391304348,0.9556344402070364,0.8932899258455417,0.9175257731958762,0.1489062233860818,8.169825553894043,0.7730281352996826,ok,,2666,2132,0,667,0.099914513528347,True,0.1,False,20,1e-05,True,8.111072063446045,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3333>=2000,30,1,epoch_chunk,accuracy,0.9400749063670412,0.9550561797752808,0.9400749063670412,0.9550561797752808,12,True,False,,f_mmd,test,standardized_l2,2.279330185285039,0.3898723748210592,,True
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data184/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6539634146341463,0.6012759071909902,0.5784374999999999,0.6614794921875,0.6253451490567852,4.074380397796631,0.6253995895385742,ok,,2620,2096,0,656,0.6257450878620148,True,0.1,False,12,1e-05,True,4.04274320602417,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3276>=2000,30,1,epoch_chunk,accuracy,0.6297709923664122,0.6393129770992366,0.6297709923664122,0.6393129770992366,4,True,False,,f_mmd,test,standardized_l2,2.743256022518112,0.5957934012043967,,True
Wilt,/home/crc00006699/zh/tabiclv2/data184/Wilt,binclass,3856,772,965,5,2,0.9906735751295336,0.9904507934090568,0.9315970174403908,0.9931123093773696,0.0322149590521694,5.190665245056152,0.5992152690887451,ok,,3856,3084,0,965,0.0232153655961155,True,0.1,False,15,1e-05,True,5.15807056427002,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4821>=2000,30,1,epoch_chunk,accuracy,0.9883419689119172,0.9896373056994818,0.9883419689119172,0.9896373056994818,7,True,False,,f_mmd,test,standardized_l2,9.790203970837483,23.866550266749204,,True
accelerometer,/home/crc00006699/zh/tabiclv2/data184/accelerometer,multiclass,122403,24481,30601,4,4,0.7435377928825856,0.7412346191875597,0.8076470588235294,0.9287288997751936,0.5359867802535581,252.89594531059265,230.94242191314697,ok,,122403,97922,0,30601,0.6121071577072144,True,0.1,False,160,1e-05,True,252.48230457305908,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=153004>=2000,30,10,epoch_chunk,accuracy,0.7357951064090519,0.7414729790449737,0.7357951064090519,0.7414729790449737,8,True,False,,f_mmd,test,standardized_l2,10.267611682774604,6.231884767974679,,True
ada_agnostic,/home/crc00006699/zh/tabiclv2/data184/ada_agnostic,binclass,3649,730,913,48,2,0.8378970427163198,0.8347666744201373,0.7653831828514918,0.8914989532628659,0.347830860591966,16.950397968292236,1.6238408088684082,ok,,3649,2919,0,913,0.3215759545564651,True,0.1,False,21,1e-05,True,16.807586193084717,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4562>=2000,30,1,epoch_chunk,accuracy,0.836986301369863,0.8452054794520548,0.836986301369863,0.8452054794520548,13,True,False,,f_mmd,test,standardized_l2,416666715572.8049,5017331663346.411,,True
adult,/home/crc00006699/zh/tabiclv2/data184/adult,binclass,32561,6513,16281,14,2,0.8588538787543762,0.8546264406048988,0.7779339303849597,0.9133072423821762,0.3043655804734856,68.75494241714478,24.80232048034668,ok,,32561,26048,0,16281,0.2870794087648392,True,0.1,False,57,1e-05,True,68.34918999671936,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=48842>=2000,30,3,epoch_chunk,accuracy,0.8547520343927529,0.8599723629663749,0.8547520343927529,0.8599723629663749,11,True,False,,f_mmd,test,standardized_l2,4.078601887331982,3.0909635868661893,,True
allbp,/home/crc00006699/zh/tabiclv2/data184/allbp,multiclass,3017,604,755,29,3,0.9774834437086092,0.9732945544666808,0.52176054170514,0.9849617425548564,0.0676675308920278,7.248738050460815,1.0396640300750732,ok,,3017,2413,0,755,0.0671366117894649,True,0.1,False,12,1e-05,True,7.143195152282715,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9817880794701986,0.98841059602649,0.9817880794701986,0.98841059602649,4,True,False,,f_mmd,test,standardized_l2,687945401712.3317,7536064296949.487,,True
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data184/analcatdata_authorship,multiclass,672,135,169,69,4,0.9881656804733728,0.9881656804733728,0.9918564618644068,0.9999242768178148,0.0189220990643343,4.532731771469116,0.4835665225982666,ok,,672,537,0,169,0.0016865078941918,True,0.1,True,8,1e-05,True,4.426047801971436,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=841<2000,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,f_mmd,test,standardized_l2,2.073671286872028,0.4557773109299677,,True
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.536,0.5141680427391938,0.3873721207556643,0.6205353588043007,0.8949508968613145,8.984374046325684,1.4678030014038086,ok,,2000,1600,0,500,0.917541116476059,True,0.1,False,8,1e-05,True,8.728475332260132,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2500>=2000,30,1,epoch_chunk,accuracy,0.5475,0.5475,0.5475,0.5475,0,True,False,,f_mmd,test,standardized_l2,1.1886135338841908,0.0346595516588325,,True
bank,/home/crc00006699/zh/tabiclv2/data184/bank,binclass,36168,7234,9043,16,2,0.9082162999004756,0.9040407784687244,0.7373017460668811,0.9426026824871304,0.1866847455105315,67.4923837184906,25.23958778381348,ok,,36168,28934,0,9043,0.1867667958140373,True,0.1,False,48,1e-05,True,66.99023056030273,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=45211>=2000,30,3,epoch_chunk,accuracy,0.9149847940282002,0.919270113353608,0.9149847940282002,0.919270113353608,8,True,False,,f_mmd,test,standardized_l2,5.251497438960647,31.8773697136556,,True
baseball,/home/crc00006699/zh/tabiclv2/data184/baseball,multiclass,1072,215,268,16,3,0.9477611940298508,0.9377872893290616,0.6406926406926406,0.9742848577884714,0.1300047406275146,4.489584922790527,0.3063020706176758,ok,,1072,857,0,268,0.0907928980886936,True,0.1,True,13,1e-05,True,4.446881055831909,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1340<2000,30,1,epoch_chunk,accuracy,0.9534883720930232,0.958139534883721,0.9534883720930232,0.958139534883721,5,True,False,,f_mmd,test,standardized_l2,6.137480174137877,2.802939858618149,,True
churn,/home/crc00006699/zh/tabiclv2/data184/churn,binclass,4000,800,1000,20,2,0.957,0.9553747657561558,0.8771580016347559,0.9285083265218504,0.1467155809181095,16.973061084747314,1.2337594032287598,ok,,4000,3200,0,1000,0.0802298747003078,True,0.1,False,29,1e-05,True,16.886576175689697,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.94875,0.96375,0.94875,0.96375,21,True,False,,f_mmd,test,standardized_l2,2.086835136805577,0.3287816775703766,,True
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035192,0.9639857490609536,0.6113636363636363,0.965874655647383,0.0712493010027261,16.338879346847534,3.908329486846924,ok,,5455,4364,0,1364,0.0836659595370292,True,0.1,False,8,1e-05,True,15.908782482147217,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6819>=2000,30,1,epoch_chunk,accuracy,0.9679193400549956,0.9679193400549956,0.9679193400549956,0.9679193400549956,0,True,False,,f_mmd,test,standardized_l2,1049182312704.701,5988977632699.357,,True
connect-4,/home/crc00006699/zh/tabiclv2/data184/connect-4,multiclass,54045,10809,13512,42,3,0.8510953226761397,0.8299509379070594,0.653354653578259,0.9357871492243728,0.3729669850210759,259.5139365196228,142.26972150802612,ok,,54045,43236,0,13512,0.5397651791572571,True,0.1,False,120,1e-05,True,257.44541025161743,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=67557>=2000,30,5,epoch_chunk,accuracy,0.830604126191137,0.8595614765473216,0.830604126191137,0.8595614765473216,16,True,False,,f_mmd,test,standardized_l2,6.0463560067337605,7.75343571618374,,True
credit,/home/crc00006699/zh/tabiclv2/data184/credit,binclass,13371,2675,3343,10,2,0.7834280586299731,0.7834182524352894,0.7834260706851182,0.8651133249722968,0.4622650402598944,15.255826950073242,4.896477460861206,ok,,13371,10696,0,3343,0.4646387994289398,True,0.1,False,20,1e-05,True,15.131314754486084,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=16714>=2000,30,2,epoch_chunk,accuracy,0.7764485981308411,0.7779439252336449,0.7764485981308411,0.7779439252336449,2,True,False,,f_mmd,test,standardized_l2,42.98922320197784,381.15770751012826,,True
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data184/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9622343701878656,0.9622724110956272,0.9630510146439804,0.9953899803253072,0.0840656370760916,245.1379337310791,265.4135613441468,ok,,103904,83123,0,25976,0.1214627847075462,True,0.1,False,126,1e-05,True,243.16149950027463,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=129880>=2000,30,9,epoch_chunk,accuracy,0.956835570954237,0.9625138347528992,0.956835570954237,0.9625138347528992,6,True,False,,f_mmd,test,standardized_l2,2.897922950015849,4.576942283393951,,True
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data184/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.827,0.8070427835567896,0.6682465012898579,0.7982064711079748,0.41604368345867,61.29470372200012,13.629656553268433,ok,,24000,19200,0,6000,0.422638326883316,True,0.1,False,38,1e-05,True,60.78479051589966,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=30000>=2000,30,2,epoch_chunk,accuracy,0.8189583333333333,0.8210416666666667,0.8189583333333333,0.8210416666666667,11,True,False,,f_mmd,test,standardized_l2,8.922397598482112,26.87516580213163,,True
dis,/home/crc00006699/zh/tabiclv2/data184/dis,binclass,3017,604,755,29,2,0.9827814569536424,0.9776677224301756,0.5403207716464782,0.9627635711081204,0.0500429041069314,14.073350191116331,1.038454532623291,ok,,3017,2413,0,755,0.0162534187547862,True,0.1,False,25,1e-05,True,13.96738624572754,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3772>=2000,30,1,epoch_chunk,accuracy,0.9850993377483444,0.9966887417218544,0.9850993377483444,0.9966887417218544,17,True,False,,f_mmd,test,standardized_l2,687945401713.1619,7536064296949.645,,True
drug_consumption,/home/crc00006699/zh/tabiclv2/data184/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5057418859888088,1.508514196448334,2.766225576400757,0.3879728317260742,ok,,1507,1205,0,377,1.4949024319648745,True,0.1,True,8,1e-05,True,2.731910228729248,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1884<2000,30,1,epoch_chunk,accuracy,0.4039735099337748,0.4039735099337748,0.4039735099337748,0.4039735099337748,0,True,False,,f_mmd,test,standardized_l2,3.8862233013522007,4.405816908006386,,True
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data184/eeg-eye-state,binclass,11984,2397,2996,14,2,0.992656875834446,0.9926553275929478,0.99237276495714,0.9996847691722264,0.0210935437162198,20.47750234603882,4.388997316360474,ok,,11984,9587,0,2996,0.0300162136554718,True,0.1,False,15,1e-05,True,20.33072829246521,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=14980>=2000,30,1,epoch_chunk,accuracy,0.9841468502294536,0.9920734251147268,0.9841468502294536,0.9920734251147268,7,True,False,,f_mmd,test,standardized_l2,88567.84271924398,1938094.348649369,,True
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data184/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.983451536643026,0.9834854023775852,0.9828407224958948,0.9997697222350403,0.0347694690300351,3.169064998626709,0.4825575351715088,ok,,1688,1350,0,423,0.0535879731178283,True,0.1,False,8,1e-05,True,3.120152950286865,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2111>=2000,30,1,epoch_chunk,accuracy,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9822485207100592,0,True,False,,f_mmd,test,standardized_l2,3.1094003042859777,0.8554877525001696,,True
eye_movements,/home/crc00006699/zh/tabiclv2/data184/eye_movements,multiclass,8748,1750,2188,27,3,0.779707495429616,0.7794701426571667,0.7898021997224411,0.923743170437398,0.4976515362201712,37.30683898925781,3.382009506225586,ok,,8748,6998,0,2188,0.4060704261064529,True,0.1,False,29,1e-05,True,37.073877811431885,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10936>=2000,30,1,epoch_chunk,accuracy,0.6902857142857143,0.8325714285714285,0.6902857142857143,0.8325714285714285,21,True,False,,f_mmd,test,standardized_l2,6.182171826153057,3.578734870729693,,True
