dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
ASP-POTASSCO-classification,/home/crc00006699/zh/tabiclv2/data200/ASP-POTASSCO-classification,multiclass,1035,207,259,141,11,0.444015444015444,0.428059790033162,0.364617337505038,0.8400667176608646,1.5631761048839377,1.2573537826538086,3.343754768371582,ok,,1035,828,0,259,,0,1e-05,False,0.6902287006378174,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=11 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data200/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9433933475740006,0.9326709887221626,0.607140674906263,0.839107816222106,0.1661482668513246,38.007790088653564,12.132636070251465,ok,,26215,20972,0,6554,0.1980978548526764,45,1e-05,True,37.786555767059326,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9486934960900248,0.9498378790768645,0.9486934960900248,0.9498378790768645,7,True,False,
BLE_RSSI_dataset_for_Indoor_localization,/home/crc00006699/zh/tabiclv2/data200/BLE_RSSI_dataset_for_Indoor_localization,multiclass,7987,1598,1997,3,3,0.7726589884827241,0.7723064005945214,0.7721591341537852,0.9190924620597204,0.5368654465581326,13.574591159820557,1.2664892673492432,ok,,7987,6389,0,1997,0.5964306592941284,23,1e-05,True,13.5409095287323,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7521902377972466,0.7834793491864831,0.7521902377972466,0.7834793491864831,15,True,False,
BNG(breast-w),/home/crc00006699/zh/tabiclv2/data200/BNG(breast-w),binclass,31492,6299,7874,9,2,0.9885699771399544,0.9885779389194748,0.9880402244570732,0.9991515857113912,0.0333163239449046,36.83662748336792,19.241579055786133,ok,,31492,25193,0,7874,0.0429310612380504,36,1e-05,True,36.58207321166992,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9863470392125734,0.9868233052865534,0.9863470392125734,0.9868233052865534,4,True,False,
BNG(cmc),/home/crc00006699/zh/tabiclv2/data200/BNG(cmc),multiclass,44236,8848,11060,9,3,0.5856238698010849,0.5841224070716382,0.5659680210237975,0.7640345925551632,0.8773116620917956,55.256200075149536,34.84002661705017,ok,,44236,35388,0,11060,0.9018888175487518,48,1e-05,True,54.86416006088257,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.5710895117540687,0.5761754068716094,0.5710895117540687,0.5761754068716094,4,True,False,
BNG(tic-tac-toe),/home/crc00006699/zh/tabiclv2/data200/BNG(tic-tac-toe),binclass,31492,6299,7874,9,2,0.8168656337312674,0.8143492407216749,0.7859742740983091,0.8822709650070714,0.4055154843188039,53.13741993904114,19.22813630104065,ok,,31492,25193,0,7874,0.4047756642103195,51,1e-05,True,52.820698499679565,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8042546435942213,0.807429750754088,0.8042546435942213,0.807429750754088,9,True,False,
Bank_Customer_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Bank_Customer_Churn_Dataset,binclass,8000,1600,2000,10,2,0.878,0.8671523028727588,0.7441478458427611,0.8760941218568337,0.3192028871366986,19.038788318634037,2.406343698501587,ok,,8000,6400,0,2000,0.3450624942779541,24,1e-05,True,18.95373821258545,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8675,0.875,0.8675,0.875,16,True,False,
Basketball_c,/home/crc00006699/zh/tabiclv2/data200/Basketball_c,binclass,1072,215,268,11,2,0.7164179104477612,0.7146382129160544,0.6935979210961494,0.7460134656272147,0.5782028872312921,2.992210865020752,0.2969443798065185,ok,,1072,857,0,268,0.5125714540481567,10,1e-05,True,2.962132215499878,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7581395348837209,0.7674418604651163,0.7581395348837209,0.7674418604651163,2,True,False,
California-Housing-Classification,/home/crc00006699/zh/tabiclv2/data200/California-Housing-Classification,binclass,16512,3303,4128,8,2,0.9195736434108528,0.9195730770360372,0.9195724508491008,0.9776874694108936,0.1918891742794094,26.29935503005981,6.651150465011597,ok,,16512,13209,0,4128,0.2474542707204818,34,1e-05,True,26.15973949432373,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.9049349076597032,0.9134120496518316,0.9049349076597032,0.9134120496518316,9,True,False,
Cardiovascular-Disease-dataset,/home/crc00006699/zh/tabiclv2/data200/Cardiovascular-Disease-dataset,binclass,56000,11200,14000,11,2,0.735,0.7345873986227583,0.7349775461151171,0.800287679685773,0.5436132974354516,113.96466374397278,54.22768497467041,ok,,56000,44800,0,14000,0.5116129219532013,90,1e-05,True,113.47027778625488,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.7310714285714286,0.7332142857142857,0.7310714285714286,0.7332142857142857,10,True,False,
Click_prediction_small,/home/crc00006699/zh/tabiclv2/data200/Click_prediction_small,binclass,31958,6392,7990,3,2,0.832665832290363,0.7582273908594099,0.5039356695379447,0.6257110170120759,0.438901688723423,33.27574038505554,7.0436718463897705,ok,,31958,25566,0,7990,0.46644327044487,39,1e-05,True,33.18821477890015,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8322903629536921,0.8326032540675845,0.8322903629536921,0.8326032540675845,5,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),binclass,1920,384,480,30,2,0.96875,0.968757460661964,0.9694799777530588,0.9919702447163516,0.0960913779192998,5.160996198654175,0.6952779293060303,ok,,1920,1536,0,480,0.0640437677502632,11,1e-05,True,5.088664531707764,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9661458333333334,0.96875,0.9661458333333334,0.96875,3,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.5GHz(Urbinati),binclass,1920,384,480,30,2,0.96875,0.9687585479270056,0.9692018909899888,0.9931868743047833,0.0959851264085676,4.726672887802124,0.7090775966644287,ok,,1920,1536,0,480,0.1298630833625793,10,1e-05,True,4.658820629119873,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9609375,0.9635416666666666,0.9609375,0.9635416666666666,2,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),binclass,1920,384,480,30,2,0.95625,0.9562619670978078,0.9566879866518354,0.9885810622914348,0.1393928562182372,5.070696830749512,0.7112917900085449,ok,,1920,1536,0,480,0.123273067176342,11,1e-05,True,5.0033369064331055,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9583333333333334,0.9635416666666666,0.9583333333333334,0.9635416666666666,3,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9583333333333334,0.9583441857234636,0.9589822024471636,0.9925785595105672,0.1193269462628104,7.102569818496704,0.7090084552764893,ok,,1920,1536,0,480,0.0590734761208295,16,1e-05,True,7.031962394714356,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.953125,0.9583333333333334,0.953125,0.9583333333333334,8,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9479166666666666,0.9479291011032736,0.9486234705228032,0.9900410177975528,0.1218045863078211,6.32526421546936,0.7081310749053955,ok,,1920,1536,0,480,0.1235658377408981,14,1e-05,True,6.255993604660034,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9296875,0.9401041666666666,0.9296875,0.9401041666666666,6,True,False,
Credit_c,/home/crc00006699/zh/tabiclv2/data200/Credit_c,multiclass,80000,16000,20000,22,3,0.8042,0.8041595893095463,0.8040680979757999,0.9224899171773188,0.4643555838859907,301.473064661026,111.9825632572174,ok,,80000,64000,0,20000,0.6616980731487274,168,1e-05,True,299.9797055721283,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.7931875,0.81625,0.7931875,0.81625,16,True,False,
Customer_Personality_Analysis,/home/crc00006699/zh/tabiclv2/data200/Customer_Personality_Analysis,binclass,1792,359,448,24,2,0.8816964285714286,0.8687944826308335,0.6844321698593646,0.8967563756023035,0.2636692372694734,7.313923597335815,0.5991044044494629,ok,,1792,1433,0,448,0.2213232517242431,18,1e-05,True,7.250913143157959,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.871866295264624,0.8857938718662952,0.871866295264624,0.8857938718662952,10,True,False,
Diabetic_Retinopathy_Debrecen,/home/crc00006699/zh/tabiclv2/data200/Diabetic_Retinopathy_Debrecen,binclass,920,184,231,19,2,0.7532467532467533,0.7531724089863625,0.7519196025293586,0.8422914784703402,0.4845365583796088,6.269169092178345,0.5633337497711182,ok,,920,736,0,231,0.4537180662155151,22,1e-05,True,6.228064060211182,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.717391304347826,0.7771739130434783,0.717391304347826,0.7771739130434783,14,True,False,
E-CommereShippingData,/home/crc00006699/zh/tabiclv2/data200/E-CommereShippingData,binclass,8799,1760,2200,10,2,0.6781818181818182,0.6677953885661079,0.7259990503429842,0.7281705535916526,0.5056638513548679,12.420358896255491,2.7047786712646484,ok,,8799,7039,0,2200,0.480317935347557,14,1e-05,True,12.331562995910645,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6767045454545455,0.6857954545454545,0.6767045454545455,0.6857954545454545,6,True,False,
Employee,/home/crc00006699/zh/tabiclv2/data200/Employee,binclass,3722,745,931,8,2,0.8528464017185822,0.8461611592905416,0.8045417348608839,0.8736778846153846,0.362496305669607,3.548503160476685,0.9060118198394777,ok,,3722,2977,0,931,0.3556513637304306,8,1e-05,True,3.502393245697021,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8536912751677852,0.8536912751677852,0.8536912751677852,0.8536912751677852,0,True,False,
FICO-HELOC-cleaned,/home/crc00006699/zh/tabiclv2/data200/FICO-HELOC-cleaned,binclass,7896,1580,1975,23,2,0.7463291139240507,0.7460441609295682,0.7451320779524939,0.8225113916977224,0.5172504143985425,13.473660469055176,2.847489595413208,ok,,7896,6316,0,1975,0.5371401906013489,12,1e-05,True,13.30630898475647,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7436708860759493,0.7455696202531645,0.7436708860759493,0.7455696202531645,4,True,False,
FOREX_audcad-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audcad-day-High,binclass,1467,294,367,10,2,0.7520435967302452,0.7516117744672666,0.7515148814828017,0.8279569892473118,0.5152197163164927,2.886613368988037,0.3673639297485351,ok,,1467,1173,0,367,0.5195764601230621,10,1e-05,True,2.856256484985352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7244897959183674,0.7278911564625851,0.7244897959183674,0.7278911564625851,2,True,False,
FOREX_audcad-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audcad-hour-High,binclass,35060,7012,8765,10,2,0.7115801483171705,0.7116133965386598,0.7120551684921683,0.7862144325259562,0.5619065768380717,56.19528436660767,31.39238166809082,ok,,35060,28048,0,8765,0.5471235811710358,48,1e-05,True,55.895440340042114,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7023673702224758,0.7180547632629778,0.7023673702224758,0.7180547632629778,8,True,False,
FOREX_audchf-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audchf-day-High,binclass,1466,294,367,10,2,0.7520435967302452,0.7519220612084535,0.7524059882373908,0.8318927107467475,0.5049369711043892,8.111376523971558,0.4565787315368652,ok,,1466,1172,0,367,0.4909015148878097,25,1e-05,True,8.078258275985718,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7074829931972789,0.7244897959183674,0.7074829931972789,0.7244897959183674,17,True,False,
FOREX_audjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audjpy-day-High,binclass,1465,293,367,10,2,0.776566757493188,0.7762172477729208,0.7755484216158374,0.8467094703049759,0.4882989757198547,3.8997902870178223,0.5641217231750488,ok,,1465,1172,0,367,0.5327261686325073,12,1e-05,True,3.872059583663941,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7440273037542662,0.7610921501706485,0.7440273037542662,0.7610921501706485,4,True,False,
FOREX_audjpy-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audjpy-hour-High,binclass,35060,7012,8765,10,2,0.7213918996006845,0.7214179818480598,0.7219357649121523,0.7973194974999758,0.5521508601971833,70.30797982215881,28.37474036216736,ok,,35060,28048,0,8765,0.5624406039714813,39,1e-05,True,70.0403482913971,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6825442099258414,0.7144894466628636,0.6825442099258414,0.7144894466628636,5,True,False,
FOREX_audsgd-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audsgd-hour-High,binclass,35060,7012,8765,10,2,0.7048488305761552,0.704911333259115,0.7049519331785823,0.7768951005381266,0.5821863550641958,68.13976001739502,23.243549346923828,ok,,35060,28048,0,8765,0.5846382081508636,57,1e-05,True,67.8049328327179,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6699942954934398,0.7150598973188819,0.6699942954934398,0.7150598973188819,11,True,False,
FOREX_audusd-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audusd-hour-High,binclass,35060,7012,8765,10,2,0.7047347404449515,0.7049169809265551,0.7044958175901457,0.7776928753622322,0.5778637032300087,102.01199579238892,23.265597581863403,ok,,35060,28048,0,8765,0.5403564274311066,87,1e-05,True,101.68863248825072,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6622932116371933,0.7169138619509412,0.6622932116371933,0.7169138619509412,21,True,False,
FOREX_cadjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_cadjpy-day-High,binclass,1467,294,367,10,2,0.7166212534059946,0.7165033893996869,0.7166785459729152,0.7777084818246615,0.5694036068152614,2.493443965911865,0.376317024230957,ok,,1467,1173,0,367,0.4979630261659622,8,1e-05,True,2.4640488624572754,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0,True,False,
FOREX_cadjpy-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_cadjpy-hour-High,binclass,35060,7012,8765,10,2,0.7096406160867085,0.7097250251644902,0.7100979865616464,0.7807073668840704,0.5751766876750253,79.92568516731262,23.399718523025516,ok,,35060,28048,0,8765,0.5779625773429871,69,1e-05,True,79.64546918869019,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6822589845978323,0.7156303479749002,0.6822589845978323,0.7156303479749002,15,True,False,
Firm-Teacher_Clave-Direction_Classification,/home/crc00006699/zh/tabiclv2/data200/Firm-Teacher_Clave-Direction_Classification,multiclass,8640,1728,2160,16,4,0.8800925925925925,0.8785479453534936,0.7936502706584618,0.9707604933101576,0.3127834496522751,17.49433445930481,2.9294373989105225,ok,,8640,6912,0,2160,0.3119401186704635,16,1e-05,True,17.33502173423767,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8651620370370371,0.8761574074074074,0.8651620370370371,0.8761574074074074,8,True,False,
Fitness_Club_c,/home/crc00006699/zh/tabiclv2/data200/Fitness_Club_c,binclass,1200,240,300,6,2,0.7966666666666666,0.792733543259859,0.7423891897576108,0.821178821178821,0.4539698684206782,3.496938467025757,0.2527813911437988,ok,,1200,960,0,300,0.4334827661514282,13,1e-05,True,3.471038341522217,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7708333333333334,0.775,0.7708333333333334,0.775,5,True,False,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data200/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.66875,0.6617605998962945,0.66875,0.722890625,0.6143124295020437,4.455250263214111,0.468451976776123,ok,,1280,1024,0,320,0.5755926370620728,12,1e-05,True,4.397962331771851,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6484375,0.65625,0.6484375,0.65625,4,True,False,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,/home/crc00006699/zh/tabiclv2/data200/GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,binclass,1280,256,320,20,2,0.68125,0.6808011265842591,0.68125,0.751953125,0.5484537828862411,3.0984272956848145,0.3882408142089844,ok,,1280,1024,0,320,0.4843425750732422,8,1e-05,True,3.0419983863830566,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.68359375,0.68359375,0.68359375,0.68359375,0,True,False,
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data200/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.6094736842105263,0.5549817440821113,0.4183109089840174,0.7051290002578493,0.7949707070587292,5.651834487915039,1.0566682815551758,ok,,3796,3036,0,950,0.8031533658504486,12,1e-05,True,5.601841926574707,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6276315789473684,0.6302631578947369,0.6276315789473684,0.6302631578947369,4,True,False,
GesturePhaseSegmentationProcessed,/home/crc00006699/zh/tabiclv2/data200/GesturePhaseSegmentationProcessed,multiclass,7898,1580,1975,32,5,0.8283544303797469,0.8271789511060899,0.8075082239126969,0.964079512198244,0.4970779778786051,25.91448402404785,3.293038845062256,ok,,7898,6318,0,1975,0.6084564030170441,20,1e-05,True,25.702810049057007,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7424050632911392,0.7949367088607595,0.7424050632911392,0.7949367088607595,12,True,False,
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data200/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.7995824634655533,0.8007394394311582,0.7381627531587405,0.8083651345660747,0.4320700946195169,16.55018138885498,6.399004936218262,ok,,15326,12260,0,3832,0.4303451180458069,18,1e-05,True,16.339548587799072,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8085453359425963,0.8091976516634051,0.8085453359425963,0.8091976516634051,1,True,False,
Heart-Disease-Dataset-(Comprehensive),/home/crc00006699/zh/tabiclv2/data200/Heart-Disease-Dataset-(Comprehensive),binclass,952,191,238,11,2,0.9495798319327732,0.9494787388639668,0.9473496468573874,0.9829492758792896,0.1542250225108899,4.858471393585205,0.5403695106506348,ok,,952,761,0,238,0.1927282884716987,17,1e-05,True,4.830220937728882,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8952879581151832,0.9057591623036648,0.8952879581151832,0.9057591623036648,9,True,False,
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data200/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.9013094417643004,0.9006907962898159,0.8820679782313179,0.960519382223692,0.2298166335450845,76.0724983215332,18.04393768310547,ok,,29020,23216,0,7255,0.3218446671962738,66,1e-05,True,75.64643049240112,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8981736733287388,0.9029979324603722,0.8981736733287388,0.9029979324603722,14,True,False,
Indian_pines,/home/crc00006699/zh/tabiclv2/data200/Indian_pines,multiclass,7315,1463,1829,220,8,0.963914707490432,0.9638093114421528,0.9829748677248678,0.9982742359776594,0.1083014759381069,6.056817293167114,11.113430261611938,ok,,7315,5852,0,1829,,0,1e-05,False,4.426908493041992,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 642.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 182.00 MiB is free. Process 79436 has 23.38 GiB memory in use. Of the allocated memory 21.02 GiB is allocated by PyTorch, and 2.05 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 642.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 182.00 MiB is free. Process 79436 has 23.38 GiB memory in use. Of the allocated memory 21.02 GiB is allocated by PyTorch, and 2.05 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
Insurance,/home/crc00006699/zh/tabiclv2/data200/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5061034600221467,0.5554755533764822,15.234374284744264,8.246577024459839,ok,,18838,15070,0,4710,0.5572608411312103,16,1e-05,True,15.037076711654665,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,
Intersectional-Bias-Assessment,/home/crc00006699/zh/tabiclv2/data200/Intersectional-Bias-Assessment,binclass,8800,1760,2200,19,2,0.9454545454545454,0.9454545454545454,0.9454523364995772,0.9898326461154212,0.1346571159822189,16.530301094055176,3.1056454181671143,ok,,8800,7040,0,2200,0.1146059036254882,15,1e-05,True,16.378532886505127,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.946590909090909,0.9511363636363636,0.946590909090909,0.9511363636363636,7,True,False,
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data200/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.8840579710144928,0.829654403567447,0.5,0.7286885245901639,0.3274473979385673,2.652832269668579,0.355879545211792,ok,,1378,1102,0,345,0.3289203494787216,8,1e-05,True,2.6115410327911377,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9094202898550724,0.9094202898550724,0.9094202898550724,0.9094202898550724,0,True,False,
JapaneseVowels,/home/crc00006699/zh/tabiclv2/data200/JapaneseVowels,multiclass,7968,1594,1993,14,9,0.9989964877069744,0.9989964366569868,0.9988039501624582,0.9999996452527006,0.0011231655451625,17.144243240356445,2.5815184116363525,ok,,7968,6374,0,1993,0.0042623389745131,20,1e-05,True,17.045613765716553,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9949811794228356,0.9968632371392724,0.9949811794228356,0.9968632371392724,12,True,False,
KDD,/home/crc00006699/zh/tabiclv2/data200/KDD,binclass,4025,805,1007,45,2,0.8093346573982125,0.8084308619954946,0.8102773503767704,0.9042865033337278,0.3710660163246745,13.151495456695557,1.766493797302246,ok,,4025,3220,0,1007,0.3350518494844436,14,1e-05,True,12.96768069267273,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8037267080745342,0.8149068322981367,0.8037267080745342,0.8149068322981367,6,True,False,
KDDCup09_upselling,/home/crc00006699/zh/tabiclv2/data200/KDDCup09_upselling,binclass,4102,821,1026,49,2,0.8128654970760234,0.8108465202027961,0.8128654970760234,0.9109469580383708,0.3540337596829664,13.722580909729004,1.902753829956055,ok,,4102,3281,0,1026,0.3387197405099869,13,1e-05,True,13.515216588974,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7880633373934226,0.8026796589524969,0.7880633373934226,0.8026796589524969,5,True,False,
Long,/home/crc00006699/zh/tabiclv2/data200/Long,binclass,3581,717,896,19,2,0.9888392857142856,0.9888259075936572,0.985073711580445,0.9994971422964652,0.02743977256471,8.288039207458496,1.0839402675628662,ok,,3581,2864,0,896,0.0190404020249843,16,1e-05,True,8.219702005386353,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9818688981868898,0.98884239888424,0.9818688981868898,0.98884239888424,8,True,False,
MIC,/home/crc00006699/zh/tabiclv2/data200/MIC,binclass,1319,264,330,104,2,0.9151515151515152,0.9050940438871472,0.7495256166982922,0.8896619579731534,0.2572338582087743,10.65181016921997,1.095527172088623,ok,,1319,1055,0,330,0.3150694817304611,11,1e-05,True,10.394138097763062,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8560606060606061,0.8674242424242424,0.8560606060606061,0.8674242424242424,3,True,False,
