dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
jasmine,/home/crc00006699/zh/tabiclv2/data184/jasmine,binclass,2387,478,597,144,2,0.8090452261306532,0.8065731019270025,0.8092354829296761,0.8784707413974995,0.3882171237566535,48.036805152893066,1.9747819900512693,ok,,2387,1909,0,597,,30,1e-05,True,48.03637623786926,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8430962343096234,0.8514644351464435,,,6,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data184/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.8621151271753681,0.8594644980224857,0.7873414908423207,0.9755263209374216,0.2598529654195001,92.65892481803894,12.25078558921814,ok,,35855,28684,0,8964,,90,1e-05,True,92.65857005119324,tabpfn_finetune_epoch_chunks,dataset_val_split,30,29,tabpfn_finetuning_api_grad_accum10,acc,0.8666852600753033,0.8666852600753033,,,0,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data184/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8853564547206165,0.8849325787745406,0.8853564547206165,0.9470004937611606,0.2661857146480397,31.673341512680054,1.0249581336975098,ok,,4150,3320,0,1038,,30,1e-05,True,31.67292881011963,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.8819277108433735,0.8879518072289156,,,15,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data184/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,7.984796297562528e-06,43.19053149223328,4.182902097702026,ok,,16640,13312,0,4160,,60,1e-05,True,43.19018054008484,tabpfn_finetune_epoch_chunks,dataset_val_split,30,14,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data184/led7,multiclass,2560,512,640,7,10,0.7375,0.7331568055422691,0.7363607918530177,0.9578319081311176,0.7946265088263871,17.57221007347107,0.282733678817749,ok,,2560,2048,0,640,,30,1e-05,True,17.571850061416626,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.7265625,0.73828125,,,15,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data184/mammography,binclass,8946,1790,2237,6,2,0.9865891819400984,0.9855675315719806,0.7866308748459778,0.9780628410491112,0.0366092876005978,19.875620126724243,1.2798316478729248,ok,,8946,7156,0,2237,,30,1e-05,True,19.87531280517578,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.988268156424581,0.988268156424581,,,0,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data184/mfeat-factors,multiclass,1600,320,400,216,10,0.97,0.9698924343868772,0.97,0.9989722222222222,0.1034383054918056,229.94870948791504,2.563847541809082,ok,,1600,1280,0,400,,30,1e-05,True,229.9483187198639,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.975,0.978125,,,4,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data184/mfeat-karhunen,multiclass,1600,320,400,64,10,0.9675,0.9675012647192536,0.9675,0.9989722222222222,0.1361585213618238,10.080668449401855,0.8561651706695557,ok,,1600,1280,0,400,,30,1e-05,True,10.080262422561646,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.975,0.975,,,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data184/mfeat-pixel,multiclass,1600,320,400,240,10,0.9625,0.962580825712054,0.9625,0.9982430555555556,0.1642442260089184,67.21362018585205,2.062546968460083,ok,,1600,1280,0,400,,30,1e-05,True,67.21327018737793,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.946875,0.9625,,,10,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data184/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,0.0007615456669423,7.020933628082275,0.5228395462036133,ok,,864,691,0,216,,30,1e-05,True,7.020612239837647,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data184/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.991306027820711,0.9913022222370974,0.9904550709235171,0.999143459971071,0.0306655983828156,245.4617259502411,15.92129135131836,ok,,41408,33126,0,10352,,120,1e-05,True,245.4613916873932,tabpfn_finetune_epoch_chunks,dataset_val_split,30,34,tabpfn_finetuning_api_grad_accum10,acc,0.9903404974643806,0.9922723979715043,,,10,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data184/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.0011272051225255,10.084391593933104,0.7239789962768555,ok,,3926,3140,0,982,,30,1e-05,True,10.083966970443726,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data184/online_shoppers,binclass,9864,1973,2466,14,2,0.90551500405515,0.9012075635633744,0.7794753846308449,0.9272586698957904,0.2306150833190172,23.437289237976078,2.141397476196289,ok,,9864,7891,0,2466,,30,1e-05,True,23.436903476715088,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9036999493157628,0.9036999493157628,,,0,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data184/ozone-level-8hr,binclass,2027,406,507,72,2,0.9467455621301776,0.9360250609119388,0.6364144736842106,0.9268092105263156,0.1385647624091941,16.04012155532837,1.242475509643555,ok,,2027,1621,0,507,,30,1e-05,True,16.039775371551514,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9458128078817734,0.9458128078817734,,,0,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.9789954337899544,0.978774974105482,0.9027640731254336,0.9933215400918276,0.0900073665300293,15.053591012954712,0.6928188800811768,ok,,4378,3502,0,1095,,30,1e-05,True,15.05327534675598,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.973744292237443,0.9748858447488584,,,5,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8751254944350869,0.5710075622775801,0.8220640569395018,0.2821766807818751,5.275076389312744,0.4350335597991943,ok,,1250,1000,0,313,,30,1e-05,True,5.27474856376648,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.884,0.884,,,0,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9959072305593452,0.9959184568602152,0.9958091020095614,0.99959196051613,0.0199028446769333,35.61703705787659,2.438692331314087,ok,,8793,7034,0,2199,,30,1e-05,True,35.6166934967041,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9965889710062537,0.9971574758385446,,,4,True,False,
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.9856222112047596,0.9856216598637793,0.98562540311797,0.9995565702329824,0.0298295613458988,32.98985266685486,3.202312707901001,ok,,8065,6452,0,2017,,30,1e-05,True,32.98940396308899,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.9845009299442034,0.9851208927464352,,,2,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9304461942257218,0.9302495300604332,0.9264507232509708,0.9771275398210164,0.1903459446570962,6.019247770309448,0.3757174015045166,ok,,3048,2438,0,762,,30,1e-05,True,6.018778085708618,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9360655737704918,0.9360655737704918,,,0,True,False,
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.8792756539235412,0.879251700680272,0.8792756539235412,0.9465464821119878,0.2959794721409595,24.866971731185917,0.5719828605651855,ok,,3976,3180,0,994,,30,1e-05,True,24.86665177345276,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.8668341708542714,0.8731155778894473,,,13,True,False,
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9393939393939394,0.93963477664616,0.9393939393939394,0.9963323713323714,0.1624787633363812,7.035199165344238,0.3588924407958984,ok,,1848,1478,0,462,,30,1e-05,True,7.034865617752075,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9405405405405406,0.9432432432432432,,,5,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9216300940438872,0.922387241210981,0.9216733870967742,0.9964170584966217,0.257706956853475,34.35993218421936,1.7272028923034668,ok,,1274,1019,0,319,,30,1e-05,True,34.35954833030701,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9294117647058824,0.9333333333333332,,,3,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.87,0.8566451612903225,0.7158297306285335,0.877683642014786,0.3143717625688009,25.92308568954468,1.2665789127349854,ok,,8000,6400,0,2000,,30,1e-05,True,25.92267417907715,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.8675,0.868125,,,3,True,False,
