dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9763779527559056,0.9705430247513882,0.4969939879759519,0.8258739701625473,0.087000584372128,5.619371652603149,1.0826892852783203,ok,,2028,1622,0,508,0.1006170511245727,8,1e-05,True,5.476359128952026,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9330171853150268,0.6594202898550725,0.9009661835748792,0.152034244821916,4.738231897354126,0.8892686367034912,ok,,887,709,0,222,0.1793075799942016,12,1e-05,True,4.691023349761963,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9606741573033708,0.9325842696629212,0.9606741573033708,4,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.9619140625,0.1925291639195701,4.529960632324219,0.685157060623169,ok,,1166,932,0,292,0.1641108617186546,8,1e-05,True,4.456199645996094,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.935897435897436,0.935897435897436,0.935897435897436,0.935897435897436,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.9019426456984274,0.9017593647220504,0.8798722480056815,0.9662287148826532,0.2260060632777304,5.984114408493042,0.8010451793670654,ok,,4323,3458,0,1081,0.2217724919319152,13,1e-05,True,5.948002338409424,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9260115606936417,0.9317919075144508,0.9260115606936417,0.9317919075144508,5,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7796610169491526,0.7761374926457015,0.7114900622036667,0.8919924773145355,0.5546003246267345,14.047677516937256,1.732208013534546,ok,,3539,2831,0,885,0.4909594804048538,18,1e-05,True,13.89215350151062,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8022598870056498,0.8149717514124294,0.8022598870056498,0.8149717514124294,10,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797268415464132,0.979651210572166,0.9972148713087912,0.060789368402998,7.0122010707855225,2.3360934257507324,ok,,5920,4736,0,1480,0.0807156451046466,8,1e-05,True,6.902451515197754,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.981418918918919,0.981418918918919,0.981418918918919,0.981418918918919,0,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9432348367029548,0.9422704933368448,0.9276544914195228,0.9967556691470528,0.1310213971449429,14.055094718933104,2.6239614486694336,ok,,5144,4115,0,1286,0.1536704301834106,14,1e-05,True,13.893604040145874,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9280855199222546,0.93488824101069,0.9280855199222546,0.93488824101069,6,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7230848861283644,0.227824959940115,3.621559381484986,0.7281327247619629,ok,,2067,1653,0,517,0.2211566716432571,8,1e-05,True,3.567229747772217,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9098814229249012,0.8851480962472712,0.5949543983524566,0.9021904838321432,0.2103393459031902,4.992953300476074,0.5181207656860352,ok,,5056,4044,0,1265,0.2206865176558494,11,1e-05,True,4.961184740066528,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8883399209486166,0.8903162055335968,0.8883399209486166,0.8903162055335968,3,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.919757534569506,0.999995956043772,0.0011215089250515,52.9908299446106,39.31953692436218,ok,,46400,37120,0,11600,0.0015141147305257,37,1e-05,True,52.63544011116028,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9997844827586206,0.9998922413793104,0.9997844827586206,0.9998922413793104,4,True,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9608150470219436,0.9607450297975164,0.9527189862181864,0.996820438701023,0.097932429731598,16.052717685699463,1.809133052825928,ok,,2552,2041,0,638,0.0808888897299766,17,1e-05,True,15.833723783493042,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9647749510763208,0.9706457925636008,0.9647749510763208,0.9706457925636008,9,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.735,0.7247807087493221,0.6535714285714286,0.7597619047619047,0.5238571631954082,4.6340491771698,0.79941725730896,ok,,800,640,0,200,0.4559715986251831,12,1e-05,True,4.5804102420806885,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.76875,0.7875,0.76875,0.7875,4,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9288194444444444,0.2735435361214191,3.8025951385498047,0.9938156604766846,ok,,994,795,0,249,0.2791270613670349,8,1e-05,True,3.733552932739258,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8592964824120602,0.8592964824120602,0.8592964824120602,0.8592964824120602,0,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.9645360200475211,0.6117424242424242,0.9328340220385676,0.085999365387656,40.72791481018066,6.115236043930054,ok,,5455,4364,0,1364,0.0742043405771255,22,1e-05,True,40.2968807220459,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679193400549956,0.9706691109074244,0.9679193400549956,0.9706691109074244,14,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888888,0.9951140046296296,0.9644422776455784,0.999826833241186,0.0111142587792638,6.853420257568359,2.329313039779663,ok,,5760,4608,0,1440,0.0124531369656324,8,1e-05,True,6.741238832473755,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666,0,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.7017857142857142,0.6826379314136183,0.4142841256602724,0.8852741211249888,0.6948332520349271,6.13698148727417,0.9894623756408693,ok,,2240,1792,0,560,0.7014733552932739,11,1e-05,True,6.043420791625977,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7410714285714286,0.7433035714285714,0.7410714285714286,0.7433035714285714,3,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.979054054054054,0.979053719358804,0.9790604073418688,0.9984733354151488,0.0517285820265461,9.528722286224363,2.359919548034668,ok,,5920,4736,0,1480,0.0656090676784515,11,1e-05,True,9.425342559814451,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9763513513513512,0.977195945945946,0.9763513513513512,0.977195945945946,3,True,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9954212454212454,0.995429875703296,0.9938878581735724,0.9999649155505772,0.0127171756498825,11.686883926391602,1.7980868816375732,ok,,4364,3491,0,1092,0.0104910749942064,16,1e-05,True,11.57733154296875,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.986254295532646,0.9896907216494846,0.986254295532646,0.9896907216494846,8,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.867,0.8669645952857692,0.867105239636032,0.9781447039974044,0.2592812413286045,8.890841484069824,2.1324758529663086,ok,,4000,3200,0,1000,0.2870063632726669,10,1e-05,True,8.744594097137451,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8775,0.87875,0.8775,0.87875,2,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.92619926199262,0.9264532281561662,0.9452380952380952,0.9794525809036264,0.2409225975534144,4.219160079956055,0.4003694057464599,ok,,1082,865,0,271,0.2113360539078712,12,1e-05,True,4.180858135223389,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9170506912442395,0.9216589861751152,0.9170506912442395,0.9216589861751152,4,True,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.675,0.6561940781745479,0.3334405637254902,0.8529534399197157,0.8201030959168705,2.6430470943450928,0.3751595020294189,ok,,1279,1023,0,320,0.8665231168270111,8,1e-05,True,2.621155977249145,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.66015625,0.66015625,0.66015625,0.66015625,0,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.632996632996633,0.6257063946923551,0.5797599931445446,0.884030463112563,0.974842822465876,4.009936332702637,0.3857169151306152,ok,,1187,949,0,297,1.0177565217018127,12,1e-05,True,3.981382369995117,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5630252100840336,0.5672268907563025,0.5630252100840336,0.5672268907563025,4,True,False,
