dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
Cardiovascular-Disease-dataset,/home/crc00006699/zh/tabiclv2/data200/Cardiovascular-Disease-dataset,binclass,56000,11200,14000,11,2,0.7342142857142857,0.7338226799814851,0.7341924438179408,0.8013139045106626,0.5418928657884682,85.73816680908203,56.51805591583252,ok,,56000,44800,0,14000,0.5549547970294952,65,1e-05,True,85.22371220588684,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.7323214285714286,0.7329464285714286,0.7323214285714286,0.7329464285714286,5,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),binclass,1920,384,480,30,2,0.98125,0.981254478263324,0.9815767519466074,0.996541295884316,0.0648030017649927,9.306551456451416,0.93633770942688,ok,,1920,1536,0,480,0.1113043166697025,18,1e-05,True,9.226336240768433,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9739583333333334,0.9817708333333334,0.9739583333333334,0.9817708333333334,10,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9625,0.9625097671511172,0.9631535038932146,0.9930130700778644,0.104221648027796,7.098390102386475,0.9281389713287354,ok,,1920,1536,0,480,0.1147655099630355,14,1e-05,True,7.024701833724976,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9739583333333334,0.9817708333333334,0.9739583333333334,0.9817708333333334,6,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9645833333333332,0.9645917922751676,0.9648915461624028,0.993482341490545,0.0992238827995139,4.340621471405029,0.9253931045532228,ok,,1920,1536,0,480,0.1640759781002998,8,1e-05,True,4.267271280288696,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9557291666666666,0.9557291666666666,0.9557291666666666,0.9557291666666666,0,True,False,
Customer_Personality_Analysis,/home/crc00006699/zh/tabiclv2/data200/Customer_Personality_Analysis,binclass,1792,359,448,24,2,0.8928571428571429,0.8848287598792377,0.7278959533043444,0.9128569749676814,0.2451494830094309,5.240407705307007,0.7764453887939453,ok,,1792,1433,0,448,0.2279136702418327,11,1e-05,True,5.17336893081665,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.883008356545961,0.8857938718662952,0.883008356545961,0.8857938718662952,3,True,False,
E-CommereShippingData,/home/crc00006699/zh/tabiclv2/data200/E-CommereShippingData,binclass,8799,1760,2200,10,2,0.6790909090909091,0.6670975000190489,0.7293211326162535,0.7279297047734432,0.5040516324302309,17.797741889953613,3.092571258544922,ok,,8799,7039,0,2200,0.5002677887678146,19,1e-05,True,17.705695629119873,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6829545454545455,0.6852272727272727,0.6829545454545455,0.6852272727272727,11,True,False,
FICO-HELOC-cleaned,/home/crc00006699/zh/tabiclv2/data200/FICO-HELOC-cleaned,binclass,7896,1580,1975,23,2,0.7473417721518988,0.747186402445825,0.7464376548510759,0.8258097452943762,0.5133576386026488,18.66637706756592,3.501051664352417,ok,,7896,6316,0,1975,0.522670328617096,16,1e-05,True,18.4926872253418,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7462025316455696,0.7506329113924051,0.7462025316455696,0.7506329113924051,8,True,False,
FOREX_audcad-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audcad-hour-High,binclass,35060,7012,8765,10,2,0.7161437535653166,0.7161119069230467,0.7157990596459765,0.7906152874804179,0.5519830892978362,66.18232083320618,24.94368028640747,ok,,35060,28048,0,8765,0.537224143743515,54,1e-05,True,65.87869882583618,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7129207073588134,0.7181973759269823,0.7129207073588134,0.7181973759269823,10,True,False,
FOREX_audjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audjpy-day-High,binclass,1465,293,367,10,2,0.782016348773842,0.7816753636808982,0.7810029130253849,0.8553593722133048,0.4756775698403336,3.5918664932250977,0.4866611957550049,ok,,1465,1172,0,367,0.5360915660858154,10,1e-05,True,3.5608372688293457,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7508532423208191,0.7542662116040956,0.7508532423208191,0.7542662116040956,2,True,False,
FOREX_audsgd-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audsgd-hour-High,binclass,35060,7012,8765,10,2,0.7100969766115232,0.7101141968627247,0.7099077330478445,0.7884435037929004,0.5536016007928201,78.39636087417603,24.583151817321777,ok,,35060,28048,0,8765,0.5321828126907349,63,1e-05,True,78.03920340538025,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6969480889903024,0.7194808899030234,0.6969480889903024,0.7194808899030234,13,True,False,
FOREX_cadjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_cadjpy-day-High,binclass,1467,294,367,10,2,0.7356948228882834,0.7352821316166672,0.7358042290330244,0.7928545972915182,0.5534156792991001,3.800573110580444,0.5058481693267822,ok,,1467,1173,0,367,0.5197030007839203,10,1e-05,True,3.767235279083252,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7074829931972789,0.7142857142857143,0.7074829931972789,0.7142857142857143,2,True,False,
Firm-Teacher_Clave-Direction_Classification,/home/crc00006699/zh/tabiclv2/data200/Firm-Teacher_Clave-Direction_Classification,multiclass,8640,1728,2160,16,4,0.8842592592592593,0.8836897924087361,0.8109868110602154,0.9724554750752952,0.3031407897375396,23.97963047027588,3.4931976795196533,ok,,8640,6912,0,2160,0.3232271671295166,21,1e-05,True,23.811748266220093,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8668981481481481,0.8755787037037037,0.8668981481481481,0.8755787037037037,13,True,False,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data200/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.678125,0.672206144145757,0.678125,0.7271093750000001,0.602876048818038,6.472151756286621,0.5528340339660645,ok,,1280,1024,0,320,0.6176273226737976,15,1e-05,True,6.41072154045105,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.64453125,0.65625,0.64453125,0.65625,7,True,False,
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data200/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.6126315789473684,0.5678324955163921,0.4299880791907078,0.7025944017143506,0.7930054158781418,10.955811500549316,1.265547752380371,ok,,3796,3036,0,950,0.8061300218105316,22,1e-05,True,10.902228355407717,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6078947368421053,0.625,0.6078947368421053,0.625,14,True,False,
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data200/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.7990605427974948,0.8016218518080371,0.7451602982309598,0.8115845658017095,0.4300898195671881,17.44175362586975,7.013416290283203,ok,,15326,12260,0,3832,0.4777444452047348,18,1e-05,True,17.207871675491333,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8072407045009785,0.8078930202217873,0.8072407045009785,0.8078930202217873,1,True,False,
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data200/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.9058580289455548,0.905262235629935,0.8871760825307033,0.9640544817311868,0.2197814942609261,56.41600751876831,19.589868307113647,ok,,29020,23216,0,7255,0.3857991099357605,48,1e-05,True,55.97615671157837,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9042039972432804,0.904893177119228,0.9042039972432804,0.904893177119228,8,True,False,
Insurance,/home/crc00006699/zh/tabiclv2/data200/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5006253288621174,0.555935181076537,16.36223530769348,9.089853525161743,ok,,18838,15070,0,4710,0.5449020266532898,16,1e-05,True,16.15891671180725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data200/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.881159420289855,0.8282083919519438,0.4983606557377049,0.7360655737704918,0.3264456154100348,4.523434638977051,0.5072460174560547,ok,,1378,1102,0,345,0.3261188864707947,12,1e-05,True,4.479020595550537,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9094202898550724,0.9130434782608696,0.9094202898550724,0.9130434782608696,4,True,False,
KDD,/home/crc00006699/zh/tabiclv2/data200/KDD,binclass,4025,805,1007,45,2,0.8073485600794439,0.8069966175469034,0.8079575492168698,0.9058882708012784,0.3704977104342163,14.644127130508425,2.3626065254211426,ok,,4025,3220,0,1007,0.3864258825778961,15,1e-05,True,14.449605464935305,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.808695652173913,0.8198757763975155,0.808695652173913,0.8198757763975155,7,True,False,
Long,/home/crc00006699/zh/tabiclv2/data200/Long,binclass,3581,717,896,19,2,0.9955357142857144,0.9955409855049664,0.9956950474648614,0.9999080138347192,0.0119072305995045,10.435639381408691,1.3383615016937256,ok,,3581,2864,0,896,0.00535160722211,19,1e-05,True,10.360512256622314,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99163179916318,0.99581589958159,0.99163179916318,0.99581589958159,11,True,False,
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8972134595162986,0.8958978180265401,0.8761078924494197,0.9480595288752142,0.2585863794704244,32.82234263420105,6.490071773529053,ok,,15216,12172,0,3804,0.2885346561670303,40,1e-05,True,32.68997359275818,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.878449408672799,0.8830486202365309,0.878449408672799,0.8830486202365309,12,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.96,0.9599298013488432,0.96,0.9989916666666666,0.0713830135157365,3.648033142089844,0.6683225631713867,ok,,1600,1280,0,400,0.0423930697143077,8,1e-05,True,3.591644287109375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.971875,0.971875,0.971875,0.971875,0,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.753731343283582,0.7467750382479666,0.7147809455501763,0.8056302671687288,0.5253078645283694,5.531320571899414,0.458096981048584,ok,,1072,857,0,268,0.5787733495235443,13,1e-05,True,5.4849255084991455,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6837209302325581,0.7023255813953488,0.6837209302325581,0.7023255813953488,5,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8755633940819125,0.2669020345742821,5.293102741241455,1.1605801582336426,ok,,861,688,0,216,0.2834668904542923,11,1e-05,True,5.224337816238403,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8786127167630058,0.884393063583815,0.8786127167630058,0.884393063583815,3,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8899521531100478,0.8463166234064067,0.54,0.8943478260869565,0.2498559158674898,4.047425985336304,1.1461312770843506,ok,,834,667,0,209,0.3427235633134842,8,1e-05,True,3.965731382369995,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8922155688622755,0.8922155688622755,0.8922155688622755,0.8922155688622755,0,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.9519114688128772,0.2720323063232807,4.902130365371704,1.2243156433105469,ok,,843,674,0,211,0.27742899954319,8,1e-05,True,4.781262397766113,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8757396449704142,0.8757396449704142,0.8757396449704142,0.8757396449704142,0,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.9779,0.9777896025388432,0.9727650059695592,0.9970934466407196,0.0683795344909559,126.02574324607848,108.89853596687315,ok,,80000,64000,0,20000,0.0872299745678901,84,1e-05,True,125.23350024223328,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.9750625,0.9765,0.9750625,0.9765,4,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.967016491754123,0.9662636073267716,0.9122626153011396,0.9345632121540968,0.1261926322023887,6.418499946594238,1.0377964973449707,ok,,2666,2132,0,667,0.1313597038388252,13,1e-05,True,6.355983257293701,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9625468164794008,0.9662921348314608,0.9625468164794008,0.9662921348314608,5,True,False,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854184,0.5,0.8321132800946466,0.0502638970031277,5.274740695953369,1.6767442226409912,ok,,4553,3642,0,1139,0.0382790192961692,8,1e-05,True,5.19727897644043,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9890230515916576,0.9890230515916576,0.9890230515916576,0.9890230515916576,0,True,False,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.8151260504201681,0.8150607700707402,0.8163308589607635,0.8914103923647931,0.4172070158091611,3.4170610904693604,0.9614605903625488,ok,,950,760,0,238,0.4434442520141601,8,1e-05,True,3.370699167251587,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0,True,False,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.638755980861244,0.642146287965532,0.6364742828344104,0.8330932762148172,0.7395872688473574,3.685280799865722,1.0348622798919678,ok,,3341,2672,0,836,0.6902517974376678,8,1e-05,True,3.640206098556519,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6920777279521674,0.6920777279521674,0.6920777279521674,0.6920777279521674,0,True,False,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.8626506024096385,0.856138105535696,0.7769557505601195,0.9193427931292008,0.3062618331127553,15.444434881210327,1.9496054649353027,ok,,3317,2653,0,830,0.3102327883243561,19,1e-05,True,15.306128978729248,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8629518072289156,0.875,0.8629518072289156,0.875,11,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8608981380065718,0.8524225230713289,0.765951503320019,0.9026309705757696,0.3261505274843027,10.13622498512268,1.2476098537445068,ok,,3649,2919,0,913,0.3132935166358948,20,1e-05,True,10.065287113189695,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8356164383561644,0.8424657534246576,0.8356164383561644,0.8424657534246576,12,True,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.5975,0.5853811999920714,0.5789300536491548,0.6770169045449945,0.6304644849648824,2.9473164081573486,0.451648473739624,ok,,1600,1280,0,400,0.667933464050293,8,1e-05,True,2.912428379058838,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6625,0.6625,0.6625,0.6625,0,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9854304635761588,0.9849641051995724,0.7754158512720156,0.9966192251128576,0.0370829993959583,9.0402672290802,1.321751356124878,ok,,3017,2413,0,755,0.0176667934283614,14,1e-05,True,8.93172812461853,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9867549668874172,0.9900662251655628,0.9867549668874172,0.9900662251655628,6,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9652641878669276,0.9652224466801383,0.9627062273865123,0.9995672941858148,0.0754938813506027,23.526991367340088,2.6126842498779297,ok,,8174,6539,0,2044,0.1607161164283752,30,1e-05,True,23.44534158706665,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8740061162079511,0.9529051987767584,0.8740061162079511,0.9529051987767584,29,False,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4181818181818181,0.3991342607067439,0.4007039871934081,0.7412517674062075,1.343108027333056,2.98866605758667,0.7330813407897949,ok,,880,704,0,220,1.2335126996040344,8,1e-05,True,2.9511871337890625,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5170454545454546,0.5170454545454546,0.5170454545454546,0.5170454545454546,0,True,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5381818181818182,0.4276542462548809,0.4894728383156541,0.5305368048858888,0.6864747370320716,3.810773134231568,0.163926362991333,ok,,1097,877,0,275,0.6850404441356659,12,1e-05,True,3.789133787155152,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5636363636363636,0.5909090909090909,0.5636363636363636,0.5909090909090909,4,True,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9884393063583816,0.9883904415708242,0.9732426664244846,0.999849965157079,0.016802616383378,6.570147514343262,0.6143062114715576,ok,,1382,1105,0,346,0.0321040898561477,16,1e-05,True,6.506247043609619,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9855595667870036,0.9927797833935018,0.9855595667870036,0.9927797833935018,8,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.5966101694915255,0.5943065832039863,0.5685066729842849,0.7666361864899548,0.8691091497995639,5.59881329536438,0.4221498966217041,ok,,1178,942,0,295,0.8829129636287689,16,1e-05,True,5.563061475753784,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.538135593220339,0.5508474576271186,0.538135593220339,0.5508474576271186,8,True,False,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.8969660558726344,0.8968240577805071,0.8969549477361978,0.95737756987757,0.2497293107492094,54.373953104019165,6.059341430664063,ok,,13315,10652,0,3329,0.5855386555194855,60,1e-05,True,54.15304398536682,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8216297408937289,0.8772061584678934,0.8216297408937289,0.8772061584678934,23,False,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6372881355932203,0.6348469153052794,0.6089487204500373,0.7951474291114665,0.8234686912992658,3.914551734924317,0.4074320793151855,ok,,1178,942,0,295,0.8928170204162598,11,1e-05,True,3.8801302909851074,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5338983050847458,0.538135593220339,0.5338983050847458,0.538135593220339,3,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.79,0.7759999999999999,0.7023809523809523,0.8444047619047619,0.437671966524358,3.228704929351806,0.8227465152740479,ok,,800,640,0,200,0.5259721279144287,8,1e-05,True,3.1721279621124268,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.75625,0.75625,0.75625,0.75625,0,True,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6454750908912253,0.6422358832463813,0.6383129281296545,0.7039754662122715,0.6190671430324199,131.04574537277222,119.4102234840393,ok,,81412,65129,0,20354,0.6101348698139191,70,1e-05,True,129.47541117668152,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.6524596204630596,0.6544862740281275,0.6524596204630596,0.6544862740281275,2,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.9537166900420756,0.9537313028727604,0.9538872861760588,0.982381677339352,0.1584161195257434,5.820262432098389,1.1041913032531738,ok,,5703,4562,0,1426,0.1412492170929908,10,1e-05,True,5.779950141906738,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9412795793163892,0.9421560035056968,0.9412795793163892,0.9421560035056968,2,True,False,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9717868338557992,0.9719119208449928,0.9702419952997524,0.9978397243746348,0.0809552181448527,35.08568382263184,5.620200872421265,ok,,2548,2038,0,638,0.1433174312114715,17,1e-05,True,34.46506667137146,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9725490196078432,0.976470588235294,0.9725490196078432,0.976470588235294,9,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.929122291590158,0.929132755895262,0.9387506284203512,0.996037558634291,0.1866212383025391,17.885985851287842,4.610328674316406,ok,,10888,8710,0,2723,0.1769536361098289,13,1e-05,True,17.71852135658264,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9338842975206612,0.9352617079889808,0.9338842975206612,0.9352617079889808,5,True,False,
electricity,/home/crc00006699/zh/tabiclv2/data200/electricity,binclass,36249,7250,9063,8,2,0.93754827319872,0.937526675889248,0.9357537777839792,0.9858261342321744,0.1510822161588996,106.51987957954408,25.59274411201477,ok,,36249,28999,0,9063,0.2624141424894333,90,1e-05,True,106.22174072265624,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9182068965517242,0.9324137931034484,0.9182068965517242,0.9324137931034484,25,False,False,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7027027027027027,0.7076649500178912,0.6927044531695694,0.9437110894899374,0.5952046227786884,4.709328651428223,0.6301181316375732,ok,,588,470,0,148,0.668451189994812,13,1e-05,True,4.666469097137451,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.711864406779661,0.7203389830508474,0.711864406779661,0.7203389830508474,5,True,False,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data200/eye_movements_bin,binclass,6086,1218,1522,20,2,0.7884362680683311,0.7884128850873057,0.7884362680683311,0.8850326615681351,0.4164138276573707,25.976543426513672,2.431819200515747,ok,,6086,4868,0,1522,0.4404403269290924,30,1e-05,True,25.84947419166565,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6206896551724138,0.7931034482758621,0.6206896551724138,0.7931034482758621,29,False,False,
gas-drift,/home/crc00006699/zh/tabiclv2/data200/gas-drift,multiclass,11128,2226,2782,128,6,0.9974838245866284,0.997483470982329,0.9973121133253632,0.9999638690387304,0.0124989622878726,6.118137359619141,16.448366403579712,ok,,11128,8902,0,2782,,0,1e-05,False,4.3722240924835205,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 320.00 MiB is free. Process 64942 has 23.25 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.39 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 320.00 MiB is free. Process 64942 has 23.25 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.39 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
