dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage1_graph_scm_0111_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0111_seed42,multiclass,709,0,315,56,4,1.0,1.0,1.0,1.0,1.2485373130965558e-05,0.5848112106323242,1.4057810306549072,ok,
stage1_graph_scm_0112_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0112_seed42,binclass,423,0,601,71,2,0.9983361064891848,0.998338632862374,0.9989561586638832,0.9999828878469488,0.0046687265884019,0.5002000331878662,0.7379753589630127,ok,
stage1_graph_scm_0113_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0113_seed42,binclass,423,0,601,75,2,0.9883527454242927,0.9883774753551376,0.980257957145829,0.9977324734761804,0.0407967341432572,0.511805534362793,0.7903709411621094,ok,
stage1_graph_scm_0114_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0114_seed42,multiclass,423,0,601,77,3,0.9983361064891848,0.9983354263052088,0.9983818770226538,1.0,0.0027583271566464,0.5222668647766113,0.7995893955230713,ok,
stage1_graph_scm_0115_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0115_seed42,multiclass,423,0,601,65,9,0.908485856905158,0.9074669472510538,0.8586538813225623,0.9946266359980344,0.1767575117670264,0.4933845996856689,0.7042441368103027,ok,
stage1_graph_scm_0116_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0116_seed42,multiclass,661,0,363,22,10,0.4573002754820937,0.4340363650249936,0.4341866652466491,0.8601618041868575,1.4790045840339352,0.4170167446136474,0.8378324508666992,ok,
stage1_graph_scm_0117_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0117_seed42,multiclass,661,0,363,22,6,0.9008264462809916,0.9009650459042768,0.894332739928946,0.9903782753869398,0.2768880160969283,0.4231820106506347,0.8395848274230957,ok,
stage1_graph_scm_0118_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0118_seed42,binclass,661,0,363,22,2,0.9146005509641874,0.914639555348343,0.9147820786345626,0.9721121609265468,0.2027030925322749,0.4161009788513183,0.8387594223022461,ok,
stage1_graph_scm_0119_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0119_seed42,multiclass,661,0,363,22,7,0.7052341597796143,0.6962084762909019,0.6024174499747943,0.9261854924523109,0.747566452121736,0.414224624633789,0.844170331954956,ok,
stage1_graph_scm_0120_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0120_seed42,multiclass,747,0,277,43,6,0.9963898916967509,0.9963832327354536,0.9940476190476192,0.9998326639892904,0.0287689970619333,0.4697084426879883,1.2014873027801514,ok,
stage1_graph_scm_0121_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0121_seed42,multiclass,747,0,277,43,5,0.6534296028880866,0.6279115792862907,0.6620009100414359,0.9283247368452936,0.6137242707251984,0.4614405632019043,1.198808670043945,ok,
stage1_graph_scm_0122_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0122_seed42,multiclass,747,0,277,43,4,1.0,1.0,1.0,1.0,4.27776592117305e-07,0.5496580600738525,1.1958189010620115,ok,
stage1_graph_scm_0123_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0123_seed42,multiclass,747,0,277,43,5,1.0,1.0,1.0,1.0,6.304524796114031e-06,0.4602038860321045,1.2074642181396484,ok,
stage1_graph_scm_0124_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0124_seed42,binclass,751,0,273,59,2,1.0,1.0,1.0,1.0,3.518237563477364e-06,0.5089452266693115,1.4683244228363037,ok,
stage1_graph_scm_0125_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0125_seed42,multiclass,751,0,273,59,7,0.9157509157509156,0.9122360356412696,0.874606831980104,0.9895665127019362,0.2532309146960601,0.5128669738769531,1.472484111785889,ok,
stage1_graph_scm_0126_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0126_seed42,multiclass,751,0,273,59,8,0.4249084249084249,0.3944097558727895,0.3229053441869898,0.7835267359203631,1.526972507865879,0.4966199398040771,1.479541301727295,ok,
stage1_graph_scm_0127_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0127_seed42,multiclass,751,0,273,58,3,1.0,1.0,1.0,1.0,8.39712200092074e-07,0.4957954883575439,1.450324773788452,ok,
stage1_graph_scm_0128_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0128_seed42,multiclass,472,0,552,15,4,0.9927536231884058,0.992751642188714,0.9914402797574468,0.9999580647440072,0.0192545445002254,0.4000213146209717,0.6871247291564941,ok,
stage1_graph_scm_0129_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0129_seed42,multiclass,472,0,552,15,4,0.625,0.6107297168191103,0.5050542944450508,0.7978306401300932,0.9248521829575176,0.3965322971343994,0.6755845546722412,ok,
stage1_graph_scm_0130_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0130_seed42,multiclass,472,0,552,15,3,0.8514492753623188,0.8415888296265672,0.6985846545830653,0.949838913994184,0.3124993661558862,0.4050312042236328,0.6729450225830078,ok,
stage1_graph_scm_0131_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0131_seed42,binclass,472,0,552,11,2,1.0,1.0,1.0,1.0,1.7430334838105824e-05,0.3855223655700683,0.6038439273834229,ok,
stage1_graph_scm_0132_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0132_seed42,binclass,752,0,272,70,2,1.0,1.0,1.0,1.0,1.1758888949792834e-06,0.5332670211791992,0.8060829639434814,ok,
stage1_graph_scm_0133_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0133_seed42,multiclass,752,0,272,82,6,0.4411764705882353,0.3498008523493079,0.3002740153902944,0.7140301858534949,1.4042017540367064,0.6369636058807373,0.8891053199768066,ok,
stage1_graph_scm_0134_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0134_seed42,multiclass,752,0,272,88,5,0.5404411764705882,0.5225745592470777,0.4112841102851481,0.7816482562216248,1.1570065600011386,0.5768823623657227,0.9448285102844238,ok,
stage1_graph_scm_0135_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0135_seed42,multiclass,752,0,272,88,3,0.9705882352941176,0.9691301820592194,0.8366796039209833,0.9937805520648244,0.0814466962000346,0.5681478977203369,0.9464974403381348,ok,
stage1_graph_scm_0136_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0136_seed42,multiclass,771,0,253,43,7,0.9881422924901184,0.9881849824445372,0.9896825396825396,0.9999642519313297,0.02832185787323,0.4639840126037597,1.2100696563720703,ok,
stage1_graph_scm_0137_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0137_seed42,multiclass,771,0,253,43,5,1.0,1.0,1.0,1.0,0.0005617489531792,0.465604305267334,1.204519510269165,ok,
stage1_graph_scm_0138_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0138_seed42,multiclass,771,0,253,42,5,0.525691699604743,0.4900850759766479,0.4250393277496497,0.7648822563285805,1.2669846053532363,0.4657983779907226,1.1921372413635254,ok,
stage1_graph_scm_0139_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0139_seed42,multiclass,771,0,253,43,9,0.6798418972332015,0.6713731346921046,0.5049794589405859,0.944014681324756,0.8447250379662876,0.4751167297363281,1.206570386886597,ok,
stage1_graph_scm_0140_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0140_seed42,binclass,678,0,346,5,2,1.0,1.0,1.0,1.0,7.970837349173504e-07,0.3867182731628418,0.3559954166412353,ok,
stage1_graph_scm_0141_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0141_seed42,multiclass,678,0,346,5,5,0.861271676300578,0.8566826626256279,0.709103987855433,0.9652181158644032,0.3341028891951006,0.3837504386901855,0.5617327690124512,ok,
stage1_graph_scm_0142_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0142_seed42,multiclass,678,0,346,5,8,0.4364161849710982,0.4046172682536502,0.3962028493428299,0.8305139888923342,1.370309011701771,0.3875308036804199,0.5595786571502686,ok,
stage1_graph_scm_0143_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0143_seed42,multiclass,678,0,346,5,3,0.884393063583815,0.8751438443803092,0.7718797521246135,0.9526142881805436,0.3250295647504856,0.3812599182128906,0.5350918769836426,ok,
stage1_graph_scm_0144_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0144_seed42,binclass,345,0,679,98,2,0.91899852724595,0.914200794059386,0.7909233017297039,0.942060012913311,0.2040254729310705,0.6490325927734375,0.9455151557922364,ok,
stage1_graph_scm_0145_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0145_seed42,multiclass,345,0,679,98,5,0.812960235640648,0.8138922126159841,0.7978851874511111,0.9736287309911036,0.4220501657456307,0.553236722946167,0.931894302368164,ok,
stage1_graph_scm_0146_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0146_seed42,multiclass,345,0,679,98,3,0.6833578792341679,0.6805347821351556,0.65510442529575,0.860991681002344,0.6843923375075639,0.5364773273468018,0.934298038482666,ok,
stage1_graph_scm_0147_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0147_seed42,multiclass,345,0,679,98,3,0.9278350515463918,0.9237059509783454,0.846052445228835,0.960819899961218,0.2246551382731064,0.5450620651245117,0.9283208847045898,ok,
stage1_graph_scm_0148_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0148_seed42,binclass,381,0,643,17,2,1.0,1.0,1.0,1.0,1.8714983620951142e-05,0.4005489349365234,0.692129373550415,ok,
stage1_graph_scm_0149_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0149_seed42,multiclass,381,0,643,21,4,0.536547433903577,0.5011839563155467,0.491644449723718,0.7631182637542775,1.0555405554128785,0.4075579643249511,0.7214744091033936,ok,
stage1_graph_scm_0150_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0150_seed42,multiclass,381,0,643,21,10,0.23950233281493,0.2189407413053748,0.2426766785069231,0.7703278264477235,1.864854424858684,0.4090757369995117,0.7248964309692383,ok,
stage1_graph_scm_0151_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0151_seed42,binclass,381,0,643,21,2,1.0,1.0,1.0,1.0,0.0009135312770046,0.4078893661499023,0.7370448112487793,ok,
stage1_graph_scm_0152_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0152_seed42,binclass,592,0,432,75,2,0.960648148148148,0.9606420054779162,0.9603314679294016,0.994059405940594,0.1032179028116388,0.5293853282928467,0.830590009689331,ok,
stage1_graph_scm_0153_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0153_seed42,multiclass,592,0,432,79,6,0.9375,0.93746984889815,0.8618827724326446,0.9954989118883376,0.150616047042063,0.5389156341552734,0.8560161590576172,ok,
stage1_graph_scm_0154_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0154_seed42,multiclass,592,0,432,79,4,0.9861111111111112,0.9861242129536044,0.9854355647533128,0.9996720267406424,0.0346839667432784,0.5409286022186279,0.8472769260406494,ok,
stage1_graph_scm_0155_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0155_seed42,binclass,592,0,432,67,2,1.0,1.0,1.0,1.0,0.0002276851813516,0.5916886329650879,0.7261488437652588,ok,
stage1_graph_scm_0156_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0156_seed42,multiclass,521,0,503,83,3,0.9980119284294234,0.9980095911068672,0.9966329966329966,0.9999859736656724,0.0102102751180464,0.5430102348327637,0.8655076026916504,ok,
stage1_graph_scm_0157_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0157_seed42,multiclass,521,0,503,83,3,0.9900596421471172,0.99005568145716,0.991123642439432,0.999921326382442,0.0127269008337967,0.545196533203125,0.8597383499145508,ok,
stage1_graph_scm_0158_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0158_seed42,multiclass,521,0,503,83,8,0.5785288270377733,0.5447451860751594,0.4620261336832544,0.9036933811894116,1.0348699593308244,0.5376627445220947,0.8696088790893555,ok,
stage1_graph_scm_0159_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0159_seed42,binclass,521,0,503,72,2,1.0,1.0,1.0,1.0,2.910797751548351e-06,0.5176575183868408,0.7897956371307373,ok,
stage1_graph_scm_0160_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0160_seed42,multiclass,483,0,541,63,5,0.5545286506469501,0.5483619933327032,0.537594465803094,0.8248671460014225,1.149377567928966,0.4969878196716308,0.6986000537872314,ok,
stage1_graph_scm_0161_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0161_seed42,multiclass,483,0,541,70,8,0.988909426987061,0.9889088001096082,0.9823169778278138,0.999922045289631,0.0370166105569583,0.5133030414581299,0.7454061508178711,ok,
stage1_graph_scm_0162_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0162_seed42,multiclass,483,0,541,70,6,1.0,1.0,1.0,1.0,0.000179336457552,0.5166175365447998,0.7539558410644531,ok,
stage1_graph_scm_0163_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0163_seed42,multiclass,483,0,541,70,6,0.5027726432532348,0.4735417297254309,0.4107090926214682,0.8105397326396425,1.281187720769518,0.5094799995422363,0.7909634113311768,ok,
stage1_graph_scm_0164_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0164_seed42,binclass,509,0,515,33,2,0.9728155339805824,0.9727883635114714,0.9719954648526076,0.9969009826152684,0.0799238102374547,0.4380273818969726,0.9678657054901124,ok,
stage1_graph_scm_0165_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0165_seed42,multiclass,509,0,515,33,7,0.5262135922330097,0.4086705245086431,0.2170521541950113,0.6277015255981604,1.3735348483390968,0.4379589557647705,0.9695022106170654,ok,
stage1_graph_scm_0166_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0166_seed42,multiclass,509,0,515,33,5,0.996116504854369,0.9961490777818026,0.9960499147140676,0.9999905437352248,0.00647634862511,0.5144033432006836,0.9774103164672852,ok,
stage1_graph_scm_0167_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0167_seed42,multiclass,509,0,515,31,7,0.6504854368932039,0.6256703143051522,0.5742430449615867,0.9334651612799468,0.773473416451145,0.4395346641540527,0.943855047225952,ok,
stage1_graph_scm_0168_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0168_seed42,multiclass,721,0,303,31,8,0.8316831683168316,0.8128977146150067,0.5569450571434433,0.9723780261981464,0.4250480036351058,0.4335043430328369,1.002699375152588,ok,
stage1_graph_scm_0169_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0169_seed42,multiclass,721,0,303,31,9,0.4785478547854785,0.3858439278989214,0.3443278147579223,0.8355987378674725,1.3322162990738626,0.4390897750854492,0.9990861415863036,ok,
stage1_graph_scm_0170_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage1_graph_scm_0170_seed42,multiclass,721,0,303,31,7,0.5577557755775577,0.5247309496029725,0.501104985719817,0.8083767135218982,1.1858222409691346,0.4364800453186035,0.994243621826172,ok,
stage2_graph_scm_0000_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0000_seed42,multiclass,1448,0,344,58,7,0.9447674418604652,0.9451712571634896,0.9184102429457474,0.9966278655007844,0.1570640858108287,0.5467658042907715,1.0875976085662842,ok,
stage2_graph_scm_0001_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0001_seed42,binclass,5203,0,1266,41,2,1.0,1.0,1.0,1.0,2.171850511644259e-07,0.642756462097168,2.9052276611328125,ok,
stage2_graph_scm_0002_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0002_seed42,binclass,3427,0,836,41,2,1.0,1.0,1.0,1.0,3.468627030241235e-07,0.5590107440948486,1.882469892501831,ok,
stage2_graph_scm_0003_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0003_seed42,multiclass,535,0,136,5,3,0.5367647058823529,0.5253649237472767,0.4840643274853801,0.7197847801260631,0.8826880964832134,0.3848998546600342,0.3925793170928955,ok,
stage2_graph_scm_0004_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0004_seed42,multiclass,601,0,147,80,6,1.0,1.0,1.0,1.0,0.000121710859946,0.5839865207672119,0.7226824760437012,ok,
stage2_graph_scm_0005_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0005_seed42,multiclass,849,0,205,70,5,0.3951219512195122,0.3937670865719646,0.3810155712658841,0.6965038615738381,1.452929567779982,0.5376973152160645,0.8273119926452637,ok,
stage2_graph_scm_0006_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0006_seed42,multiclass,6680,0,1584,71,3,0.9545454545454546,0.9449531665366886,0.7330307533364887,0.9818412823798918,0.1160179550016849,1.0246367454528809,5.8420090675354,ok,
stage2_graph_scm_0007_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0007_seed42,multiclass,1930,0,488,75,7,0.7254098360655737,0.711917574139132,0.712575605845225,0.956636118189912,0.3706203824933149,0.6219086647033691,1.681349754333496,ok,
stage2_graph_scm_0008_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0008_seed42,multiclass,6852,0,1766,53,7,0.9320498301245752,0.9318603454312484,0.9274881036376978,0.996712710484524,0.1630307562093602,0.783066987991333,5.1211559772491455,ok,
stage2_graph_scm_0009_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0009_seed42,multiclass,1613,0,398,84,8,0.5452261306532663,0.474371626012332,0.360817395122887,0.8652369476958528,1.1997463071868726,0.6299676895141602,1.587045669555664,ok,
stage2_graph_scm_0010_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0010_seed42,multiclass,3982,0,956,83,4,0.952928870292887,0.9525905379849924,0.9081631276263488,0.995069761263699,0.1236334212515365,0.8241291046142578,3.893524408340454,ok,
stage2_graph_scm_0011_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0011_seed42,multiclass,931,0,228,54,7,0.9912280701754386,0.99116586464266,0.973877551020408,1.0,0.0110460348355664,0.5003197193145752,1.5513594150543213,ok,
stage2_graph_scm_0012_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0012_seed42,multiclass,4867,0,1225,51,8,0.590204081632653,0.4381083686041152,0.125,0.5184398648943784,1.1676529093822283,0.5733029842376709,3.121572256088257,ok,
stage2_graph_scm_0013_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0013_seed42,multiclass,714,0,171,89,6,0.9005847953216374,0.9011874757315824,0.8338761174968071,0.988720597783701,0.2423106561998561,0.5641651153564453,0.8741261959075928,ok,
stage2_graph_scm_0014_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0014_seed42,binclass,3333,0,785,60,2,0.9987261146496816,0.998726777854066,0.99906191369606,0.9999925548706036,0.0032772068990319,0.6687753200531006,2.312187910079956,ok,
stage2_graph_scm_0015_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0015_seed42,multiclass,1036,0,266,14,3,0.8872180451127819,0.8867292400568013,0.8647506757937364,0.9725500904581889,0.3173740236318773,0.4056391716003418,0.4762182235717773,ok,
stage2_graph_scm_0016_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0016_seed42,multiclass,6980,0,1742,43,3,0.9758897818599312,0.9759250601648564,0.976716682416448,0.9979066939126806,0.077198043903813,1.190335035324097,4.01584005355835,ok,
stage2_graph_scm_0017_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0017_seed42,multiclass,2611,0,670,35,6,0.508955223880597,0.5010691437658134,0.4959738938025955,0.818133463496202,1.310561994849477,0.6085784435272217,1.3091399669647217,ok,
stage2_graph_scm_0018_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0018_seed42,multiclass,2948,0,698,61,5,0.9928366762177652,0.992804937671446,0.9887577570921986,0.9999823620186848,0.0125662077399103,0.6255073547363281,2.1847522258758545,ok,
stage2_graph_scm_0019_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0019_seed42,multiclass,2997,0,716,67,7,0.8896648044692738,0.8904297895032075,0.8481952433832662,0.9901114767854678,0.2958729969468567,0.6623702049255371,2.2577455043792725,ok,
stage2_graph_scm_0020_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0020_seed42,multiclass,1138,0,268,53,9,1.0,1.0,1.0,1.0,1.4576647328491656e-06,0.5032637119293213,0.8189857006072998,ok,
stage2_graph_scm_0021_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0021_seed42,multiclass,1223,0,293,2,6,0.6382252559726962,0.5856388916190074,0.5737161531279179,0.9183202860459028,0.7585664116344454,0.3768329620361328,0.2753784656524658,ok,
stage2_graph_scm_0022_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0022_seed42,multiclass,3947,0,1049,65,3,0.6453765490943756,0.5628572953661741,0.3922166883534497,0.6392862601345737,0.8561021132231073,0.6825816631317139,2.941779375076294,ok,
stage2_graph_scm_0023_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0023_seed42,multiclass,7179,0,1896,41,6,0.9926160337552744,0.9926274169546512,0.9847194501127025,0.9999062912778716,0.0165335885517031,0.7341763973236084,4.061491250991821,ok,
stage2_graph_scm_0024_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0024_seed42,multiclass,2510,0,630,31,10,0.2555555555555555,0.1685377673686528,0.1675940388715135,0.6854903158702439,2.0323147225784908,0.4741129875183105,1.15600323677063,ok,
stage2_graph_scm_0025_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0025_seed42,multiclass,754,0,198,33,7,1.0,1.0,1.0,1.0,0.0017534221268244,0.4362385272979736,0.9943101406097412,ok,
stage2_graph_scm_0026_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0026_seed42,binclass,1948,0,467,34,2,1.0,1.0,1.0,1.0,7.187315346204902e-06,0.4747617244720459,0.9624855518341064,ok,
