dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
E-CommereShippingData,/home/crc00006699/zh/tabiclv2/data200/E-CommereShippingData,binclass,8799,1760,2200,10,2,0.6768181818181818,0.6649352723104652,0.7266855338729606,0.7289665138571788,0.5038535312914573,0.6177215576171875,3.705198049545288,ok,
FICO-HELOC-cleaned,/home/crc00006699/zh/tabiclv2/data200/FICO-HELOC-cleaned,binclass,7896,1580,1975,23,2,0.7534177215189873,0.7531601757187834,0.7522742307265623,0.8262406575752221,0.5125051878104827,0.8483848571777344,4.010021686553955,ok,
FOREX_audcad-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audcad-hour-High,binclass,35060,7012,8765,10,2,0.7145464917284655,0.7143553254257462,0.7138589137538423,0.7888499741060274,0.5537096576245257,0.9486124515533448,24.935443878173828,ok,
FOREX_audjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audjpy-day-High,binclass,1465,293,367,10,2,0.782016348773842,0.7815679029797274,0.7808394269068426,0.8558052434456929,0.4751500300873718,0.5406107902526855,0.9099137783050536,ok,
FOREX_audsgd-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audsgd-hour-High,binclass,35060,7012,8765,10,2,0.7097547062179121,0.7097878221254227,0.7096360224655771,0.7865871274844791,0.5547554394482134,1.0891430377960205,25.129634141922,ok,
FOREX_cadjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_cadjpy-day-High,binclass,1467,294,367,10,2,0.7275204359673024,0.7273382539219342,0.7275926585887385,0.7928100498930863,0.5528856262299181,0.599790096282959,0.8145263195037842,ok,
Firm-Teacher_Clave-Direction_Classification,/home/crc00006699/zh/tabiclv2/data200/Firm-Teacher_Clave-Direction_Classification,multiclass,8640,1728,2160,16,4,0.8787037037037037,0.8767721155906314,0.7954279414545171,0.9703387904523544,0.3161796839351377,0.7325551509857178,4.3827879428863525,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data200/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.66875,0.6640120448512223,0.66875,0.725078125,0.6074415018576418,0.7052843570709229,0.7953910827636719,ok,
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data200/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.6136842105263158,0.5688000977975648,0.4305843821125921,0.7073803437552186,0.7910579605245247,0.6648740768432617,1.4981491565704346,ok,
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data200/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.800365344467641,0.8030613998571039,0.7477780992780801,0.810741082461188,0.429561115052785,0.8418138027191162,7.315406799316406,ok,
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data200/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.9044796691936596,0.9037591184498264,0.8845333499611816,0.963266771918876,0.2220448109764103,1.4117696285247805,19.934120893478397,ok,
Insurance,/home/crc00006699/zh/tabiclv2/data200/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5030652894379304,0.5557845585498232,0.7758855819702148,9.633169889450071,ok,
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data200/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.881159420289855,0.8282083919519438,0.4983606557377049,0.7380737704918032,0.3257820673854379,0.6256177425384521,0.8639872074127197,ok,
KDD,/home/crc00006699/zh/tabiclv2/data200/KDD,binclass,4025,805,1007,45,2,0.8033763654419066,0.8027418498333954,0.8041642008916243,0.9055470075354086,0.3691454114910644,0.7934741973876953,2.5377309322357178,ok,
Long,/home/crc00006699/zh/tabiclv2/data200/Long,binclass,3581,717,896,19,2,0.9933035714285714,0.9933192661830358,0.9941374150661074,0.9997731007923076,0.0171413497699623,0.8493103981018066,1.4768528938293457,ok,
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8930073606729758,0.8915187133878635,0.8706416229328737,0.9467308459321816,0.2639525628494771,0.6572282314300537,6.649316787719727,ok,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.965,0.9649387521160177,0.965,0.9990083333333332,0.0705589747549274,0.8168938159942627,0.9303393363952636,ok,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.7425373134328358,0.7347943489201461,0.7017213555675095,0.8063176140099217,0.5241588696998584,0.5700016021728516,0.7113673686981201,ok,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8842592592592593,0.8504784688995214,0.5687830687830688,0.8718400940623162,0.2689261745636239,0.6050426959991455,1.466038942337036,ok,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8899521531100478,0.8463166234064067,0.54,0.895,0.2489715872357994,0.6246905326843262,1.243360996246338,ok,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.9510060362173036,0.2723558154181572,0.7264933586120605,1.675412893295288,ok,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.9778,0.977685642133706,0.9726383384874864,0.9969927970400452,0.0701822474684649,1.710878849029541,113.78357648849487,ok,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9655172413793104,0.9646456485762048,0.9071079761258816,0.9307198408392112,0.1264708099390747,0.7683959007263184,1.272179126739502,ok,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854184,0.5,0.8337400177462289,0.0501524611335471,0.6074137687683105,2.078512191772461,ok,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.8025210084033614,0.802405941629764,0.803852951572994,0.8893601979498056,0.4194565502282846,0.6714506149291992,1.5017125606536863,ok,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.638755980861244,0.6423502354653876,0.6365827191822743,0.832950707042432,0.7395323094899098,0.597480058670044,1.245077133178711,ok,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.8674698795180723,0.8638213350415155,0.7980458053273587,0.9193583520039832,0.3023624617454321,0.6939222812652588,2.14804482460022,ok,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8510405257393209,0.8428190931675078,0.7564441761600802,0.8979367077227366,0.3340829822297213,0.7885971069335938,1.307912826538086,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.5975,0.5853811999920714,0.5789300536491548,0.6770801700576983,0.629859938019018,0.5703229904174805,0.806485652923584,ok,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9841059602649008,0.9836103393706578,0.7504158512720156,0.9965422075883676,0.0381086433440602,0.6637985706329346,1.6116292476654053,ok,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9324853228962818,0.932663171441582,0.9294585198666092,0.9987165660839288,0.1314343020796608,0.6879317760467529,2.8421194553375244,ok,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4136363636363636,0.3934590706468617,0.3966223545403469,0.7414234967996063,1.3444768853951043,0.6928179264068604,0.8898417949676514,ok,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5381818181818182,0.4413918493181166,0.4919639987142398,0.526786670952534,0.6867512734265135,0.6454753875732422,0.1893625259399414,ok,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9826589595375722,0.9826589595375722,0.9689628553264916,0.999724069743502,0.024370950054211,0.5756216049194336,0.8042800426483154,ok,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.6067796610169491,0.6063876472123342,0.581724895596713,0.7682402524906574,0.8685158235440872,0.5775179862976074,0.5953671932220459,ok,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.8344848302793632,0.8344388169305645,0.8344798524486025,0.9123574295449296,0.3688523735289347,0.7928898334503174,6.218201398849487,ok,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6338983050847458,0.6314012244205619,0.6073878971157286,0.7956742832492406,0.8237566752751038,0.7612330913543701,0.7216863632202148,ok,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.785,0.7716083314017019,0.6988095238095238,0.841904761904762,0.439350879641032,0.615551233291626,1.0991573333740234,ok,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6443942222658937,0.640935176136067,0.6370088871121511,0.7034373495358306,0.6191722772356661,2.6760246753692627,122.6040210723877,ok,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.953015427769986,0.953028571020914,0.9531399020206028,0.9824369659955018,0.158353964682662,0.6125257015228271,1.5535404682159424,ok,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9717868338557992,0.9719085291350094,0.9714135951918074,0.9980058977887966,0.0782188801170914,1.3123855590820312,5.588023900985718,ok,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.929122291590158,0.9291029641474012,0.9386810432815956,0.9960275405825048,0.1861375160841364,0.8205089569091797,4.743477582931519,ok,
electricity,/home/crc00006699/zh/tabiclv2/data200/electricity,binclass,36249,7250,9063,8,2,0.9258523667659716,0.925800306932402,0.9234449841832392,0.9807831090549212,0.1762686097173856,0.8671908378601074,25.74757504463196,ok,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7297297297297297,0.7347385584578177,0.7147604333650845,0.943746227491809,0.5873549947341229,0.7249455451965332,1.0376389026641846,ok,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data200/eye_movements_bin,binclass,6086,1218,1522,20,2,0.6596583442838371,0.6596107350096713,0.6596583442838371,0.7191390054928072,0.6088925188420985,0.7141494750976562,2.757047176361084,ok,
gas-drift,/home/crc00006699/zh/tabiclv2/data200/gas-drift,multiclass,11128,2226,2782,128,6,0.9974838245866284,0.997483470982329,0.9973121133253632,0.9999659702372636,0.0124952239057132,2.158708095550537,15.994633197784424,ok,
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4326687116564417,0.4061550058058651,0.2858294963803952,0.9092911942444986,2.342244376949827,2.048302412033081,107.41586256027222,ok,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.9670781893004116,0.96706703390237,0.9670098902587724,0.998780653028045,0.0936079030303731,0.7504119873046875,1.4276175498962402,ok,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9810055865921788,0.9808461102593908,0.934719347193472,0.9873075293252932,0.0614092082373129,0.6001219749450684,5.971188068389893,ok,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7903035080804099,0.7890185718422374,0.7814710669478591,0.861657451915465,0.4591592540373775,0.8888521194458008,4.755104780197144,ok,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5499505440158259,0.4723230960766767,0.1852332168534084,0.9367654280534458,1.362733938942384,1.258659601211548,16.624324321746826,ok,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8208543867707855,0.7841275233814309,0.5891859062109415,0.7623986170253059,0.4220704280562022,0.75642991065979,4.266913414001465,ok,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.855423482647913,0.6601163542340013,0.8565395388924801,0.3029439366892442,0.5902607440948486,0.9512224197387696,ok,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.918032786885246,0.9179301484264818,0.9063359785193642,0.9978733510946128,0.2363151969130393,0.834625244140625,28.019421577453613,ok,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.918032786885246,0.9179230083466228,0.9092718592268904,0.9978517720529878,0.2368503291237976,0.8163390159606934,28.10251545906067,ok,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.7359375,0.7317451041326787,0.7359258868978494,0.9577895356667236,0.7796210418948598,0.7972218990325928,1.266083002090454,ok,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.9905,0.990499010493856,0.9904485559949272,0.9999773338835184,0.025817080565405,0.7359709739685059,19.45988273620605,ok,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.9892713455520786,0.9884540252575844,0.8161635275479668,0.9893680690019364,0.0324845441456095,0.6529500484466553,2.651036262512207,ok,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9825,0.9997777777777778,0.0752209457776486,1.0596983432769775,4.312431812286377,ok,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9996944444444444,0.0923112834990677,0.7566235065460205,1.5145807266235352,ok,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.974917899198145,0.975,0.9995972222222222,0.109487884552197,1.5100488662719729,4.471336841583252,ok,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.992099962569362e-06,0.7516000270843506,0.9630203247070312,ok,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9943006182380216,0.99429519381727,0.9930950261844004,0.9993633649661672,0.023396508112408,1.067633867263794,23.870049715042114,ok,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9728992670870972,0.9728984687333948,0.9729138631879126,0.9955427883486844,0.0770603692246202,2.726304292678833,27.32949471473694,ok,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7505622188905547,0.6981150891013016,0.4982434579740757,0.8097963788887114,0.58859959074125,0.9140515327453612,11.954999208450316,ok,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.8375,0.8272346230158728,0.835,0.9962453579842668,0.5669550833275514,0.8792140483856201,7.908899545669556,ok,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.9059205190592052,0.9004964363091227,0.7711634894634765,0.9298086392459124,0.2270509565577473,0.7107596397399902,4.207809209823608,ok,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9526627218934912,0.942392262772913,0.6541447368421053,0.9476973684210528,0.122198437589869,0.9586870670318604,1.880439519882202,ok,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.978082191780822,0.9778181155463576,0.8997337700951306,0.9919783705218644,0.0862122646427483,0.6948244571685791,1.6231966018676758,ok,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.9041533546325878,0.8734827712823823,0.55894128113879,0.8377446619217083,0.2606828318720421,0.6444504261016846,0.9046354293823242,ok,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395636,0.9972742335430836,0.9972309029574288,0.9998051201491276,0.0120928737300312,0.7712314128875732,3.592093706130981,ok,
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.9019426456984274,0.9018515814308642,0.8807950848101475,0.965229491139115,0.2198713527535327,0.5985963344573975,1.139432668685913,ok,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7796610169491526,0.7739815733889768,0.7064568654038883,0.8938523504441537,0.5506342697575582,0.7896485328674316,1.8468365669250488,ok,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297296,0.9797268415464132,0.979651210572166,0.997262355470084,0.0600670082347651,0.679114580154419,2.84753966331482,ok,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.942457231726283,0.9412405025612396,0.9250358039560526,0.9964684014070552,0.1379693036881188,0.7328188419342041,3.19881272315979,ok,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7158080623553769,0.2296111219776287,0.932079553604126,0.9505960941314696,ok,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9090909090909092,0.8837209302325582,0.5911665195645778,0.9007696113830272,0.2110086865778353,0.550072431564331,0.6266763210296631,ok,
shuttle,/home/crc00006699/zh/tabiclv2/data200/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.919757534569506,0.999995956043772,0.0010236230049022,1.1749210357666016,39.63855791091919,ok,
splice,/home/crc00006699/zh/tabiclv2/data200/splice,multiclass,2552,511,638,60,3,0.9608150470219436,0.9607765132232094,0.9538905861102412,0.9968696518804075,0.0976719679801355,1.0039174556732178,2.0780141353607178,ok,
statlog,/home/crc00006699/zh/tabiclv2/data200/statlog,binclass,800,160,200,20,2,0.735,0.7207152430453401,0.6440476190476191,0.7583333333333334,0.5227262918450251,0.6976501941680908,1.040090560913086,ok,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9283625730994152,0.2726131954642701,0.6622896194458008,1.1810154914855957,ok,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data200/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9721407624633432,0.9657864616079058,0.6231060606060606,0.9284951790633608,0.0880495297588663,1.1036169528961182,6.045812129974365,ok,
texture,/home/crc00006699/zh/tabiclv2/data200/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,3.203324040568099e-05,1.0595860481262207,6.73790454864502,ok,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data200/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9996920804592728,0.0153949594835583,0.6024954319000244,1.7409284114837646,ok,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data200/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5249140893470791,0.4953128487829613,0.4128646756279218,0.7692651613066571,1.17966058894102,1.0815014839172363,2.825268030166626,ok,
vehicle,/home/crc00006699/zh/tabiclv2/data200/vehicle,multiclass,676,136,170,18,4,0.8764705882352941,0.8747895694360218,0.8766233766233766,0.975523933531746,0.2514630474093587,0.6720173358917236,1.2591090202331543,ok,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data200/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9926739926739928,0.9926806546914664,0.9912105751391468,0.9999461720253122,0.0151745433620631,0.8772504329681396,2.015735387802124,ok,
waveform-5000,/home/crc00006699/zh/tabiclv2/data200/waveform-5000,multiclass,4000,800,1000,40,3,0.868,0.8679610836466356,0.86811228898145,0.978260487817122,0.2587838221641551,0.6990315914154053,2.3397719860076904,ok,
website_phishing,/home/crc00006699/zh/tabiclv2/data200/website_phishing,multiclass,1082,217,271,9,3,0.92619926199262,0.9264532281561662,0.9452380952380952,0.9793154991190172,0.2387936420641147,0.5702190399169922,0.8456499576568604,ok,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data200/wine-quality-red,multiclass,1279,256,320,4,6,0.675,0.6561940781745479,0.3334405637254902,0.8514719961363958,0.8189506408095271,0.5503251552581787,0.4802198410034179,ok,
yeast,/home/crc00006699/zh/tabiclv2/data200/yeast,multiclass,1187,238,297,8,10,0.632996632996633,0.6261907061966472,0.5807255406538709,0.8856938248701374,0.9777256524607372,0.5191423892974854,0.5278301239013672,ok,
