dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_wise_ft,ttt_wise_alpha,ttt_wise_applied,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9449191333536772,0.9326082783497164,0.598044075075043,0.8364588251631717,0.1666353850820394,47.39155054092407,12.70663332939148,ok,,26215,20972,0,6554,0.2267987728118896,True,0.1,False,48,1e-05,True,47.16168832778931,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=32769>=2000,30,3,epoch_chunk,accuracy,0.949074957085638,0.9507915315658974,0.949074957085638,0.9507915315658974,8,True,False,,f_mmd,test,standardized_l2,3.6268547065954095,0.7188123557025591,,True
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6535947712418301,0.6365403521595723,0.5278461919204925,0.8611433493478309,1.0142845452945717,24.702609062194824,3.4796817302703857,ok,,4894,3915,0,1224,1.0513265132904053,True,0.1,False,21,1e-05,True,24.478785514831543,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6118>=2000,30,1,epoch_chunk,accuracy,0.6281920326864147,0.6384065372829418,0.6281920326864147,0.6384065372829418,13,True,False,,f_mmd,test,standardized_l2,8.690973891333927,14.195526825499456,,True
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.7285,0.7281764620339358,0.7284999999999999,0.8035299999999999,0.539734065529932,23.84418201446533,3.449126720428467,ok,,8000,6400,0,2000,0.5259884893894196,True,0.1,False,22,1e-05,True,23.69313097000122,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10000>=2000,30,1,epoch_chunk,accuracy,0.718125,0.724375,0.718125,0.724375,14,True,False,,f_mmd,test,standardized_l2,7.521621881873854,1.8748892458154824,,True
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.8928836174944403,0.892883249608232,0.8928836174944403,0.958077559029806,0.2641734807840469,34.81022787094116,4.509361267089844,ok,,10790,8632,0,2698,0.2168905362486839,True,0.1,False,26,1e-05,True,34.64907956123352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=13488>=2000,30,1,epoch_chunk,accuracy,0.8809082483781279,0.8883225208526413,0.8809082483781279,0.8883225208526413,18,True,False,,f_mmd,test,standardized_l2,7.526607633218358,21.70788022471812,,True
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.137665030710945e-06,4.532404899597168,0.597278356552124,ok,,1176,940,0,294,1.6381766272388631e-06,True,0.1,True,8,1e-05,True,4.459693193435669,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1470<2000,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,f_mmd,test,standardized_l2,2.3734940379938068,0.3681200407707451,,True
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,52425,10485,13107,7,4,0.9250019073777372,0.9235639354930716,0.7370281541025419,0.98945659974764,0.1124928052628116,85.82252192497253,47.910743713378906,ok,,52425,41940,0,13107,0.1348865106701851,True,0.1,False,80,1e-05,True,85.5739905834198,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=65532>=2000,30,5,epoch_chunk,accuracy,0.917787315212208,0.9346685741535526,0.917787315212208,0.9346685741535526,8,True,False,,f_mmd,test,standardized_l2,19.98660212144773,571.6974123342934,,True
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8222324299494718,0.7872393980648036,0.594554672409222,0.7666162569865653,0.4199884340127429,35.51780962944031,3.7635481357574463,ok,,8708,6966,0,2177,0.3738205730915069,True,0.1,False,29,1e-05,True,35.339831590652466,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=10885>=2000,30,1,epoch_chunk,accuracy,0.8145809414466131,0.8289322617680827,0.8145809414466131,0.8289322617680827,21,True,False,,f_mmd,test,standardized_l2,16.400178198037295,52.60882944017484,,True
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8744075829383886,0.8573571202980536,0.6615169144580909,0.8563671622495153,0.3030895162981988,3.68243670463562,0.6848485469818115,ok,,1687,1349,0,422,0.3151254802942276,True,0.1,False,8,1e-05,True,3.625474691390991,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2109>=2000,30,1,epoch_chunk,accuracy,0.878698224852071,0.878698224852071,0.878698224852071,0.878698224852071,0,True,False,,f_mmd,test,standardized_l2,13.059992117936376,15.88365908678478,,True
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999706469414114,0.0075459633389424,5.746281385421753,1.3226380348205566,ok,,2556,2044,0,640,0.0433301255106925,True,0.1,False,8,1e-05,True,5.610163927078247,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3196>=2000,30,1,epoch_chunk,accuracy,0.998046875,0.998046875,0.998046875,0.998046875,0,True,False,,f_mmd,test,standardized_l2,4.25504407824825,2.465590555421538,,True
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.728125,0.7255037661432397,0.7278575580465139,0.9578355398372616,0.7791003241548413,10.121124744415283,1.0606658458709717,ok,,2560,2048,0,640,0.8097054362297058,True,0.1,False,18,1e-05,True,10.025107145309448,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3200>=2000,30,1,epoch_chunk,accuracy,0.720703125,0.728515625,0.720703125,0.728515625,10,True,False,,f_mmd,test,standardized_l2,1.486386502668945,0.0462827325732716,,True
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.928343949044586,0.9283226820761504,0.9282497565725414,0.976742534891269,0.1924155041244088,34.38142251968384,7.1293463706970215,ok,,2512,2009,0,628,0.225108802318573,True,0.1,False,14,1e-05,True,33.77203011512756,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3140>=2000,30,1,epoch_chunk,accuracy,0.9125248508946322,0.9204771371769384,0.9125248508946322,0.9204771371769384,6,True,False,,f_mmd,test,standardized_l2,1.463640099017785,0.0523940358563503,,True
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9631799224641028,0.3274114204892743,4.536026239395142,0.595747709274292,ok,,811,648,0,203,0.4044113159179687,True,0.1,True,14,1e-05,True,4.509214639663696,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1014<2000,30,1,epoch_chunk,accuracy,0.8282208588957055,0.8466257668711656,0.8282208588957055,0.8466257668711656,6,True,False,,f_mmd,test,standardized_l2,3.31848649755426,0.3370939541517145,,True
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.9175,0.9168734558638852,0.9175,0.9950555555555556,0.2073394049101719,6.596035718917847,1.406633377075195,ok,,1600,1280,0,400,0.1948740407824516,True,0.1,False,8,1e-05,True,6.446069240570068,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.909375,0.909375,0.909375,0.909375,0,True,False,,f_mmd,test,standardized_l2,2.268642198833415,0.2528488966253389,,True
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.8025,0.7994342772786267,0.8025,0.9789444444444444,0.4926710033898349,5.849266052246094,0.4981791973114013,ok,,1600,1280,0,400,0.5572814643383026,True,0.1,False,18,1e-05,True,5.8231377601623535,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.746875,0.765625,0.746875,0.765625,10,True,False,,f_mmd,test,standardized_l2,3.0462114326407037,0.4338671958327381,,True
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.91,0.9086169033926298,0.91,0.993423611111111,0.2171282403770011,7.509909391403198,1.001861572265625,ok,,1600,1280,0,400,0.2398286983370781,True,0.1,False,12,1e-05,True,7.406872034072876,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2000>=2000,30,1,epoch_chunk,accuracy,0.89375,0.909375,0.89375,0.909375,4,True,False,,f_mmd,test,standardized_l2,3.202519510756844,0.8268509840926855,,True
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.6455,0.5996333484005661,0.4353848944531666,0.8374296022301555,0.8543034264137997,29.18346071243286,8.341159582138062,ok,,16000,12800,0,4000,0.9192909896373748,True,0.1,False,28,1e-05,True,28.93817019462585,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=20000>=2000,30,2,epoch_chunk,accuracy,0.6521875,0.6546875,0.6521875,0.6546875,6,True,False,,f_mmd,test,standardized_l2,7.863420560447437,5.5370826188273545,,True
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.949501447410743,0.9489553449811684,0.9329265033658178,0.9788798329421629,0.156254672147941,16.907703638076782,2.164380550384521,ok,,12436,9948,0,3109,0.1873270273208618,True,0.1,False,15,1e-05,True,16.843988180160522,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=15545>=2000,30,1,epoch_chunk,accuracy,0.9421221864951768,0.944935691318328,0.9421221864951768,0.944935691318328,7,True,False,,f_mmd,test,standardized_l2,5.793754919248117,7.383930248487411,,True
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.751311844077961,0.6982540220059429,0.4973086099742467,0.8095746617276153,0.5889298761792201,25.050945520401,11.348555088043211,ok,,21341,17072,0,5336,0.5740551352500916,True,0.1,False,20,1e-05,True,24.76438808441162,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=26677>=2000,30,2,epoch_chunk,accuracy,0.7516982899976575,0.7519325368938862,0.7516982899976575,0.7519325368938862,2,True,False,,f_mmd,test,standardized_l2,3.3498296598062334,0.9194834931701024,,True
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.998220640569395,0.9982205883039564,0.9982142857142856,0.999988550568499,0.0091844894506757,10.591238975524902,3.944079160690308,ok,,4496,3596,0,1124,0.0153783690184354,True,0.1,False,8,1e-05,True,10.33462643623352,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5620>=2000,30,1,epoch_chunk,accuracy,0.99,0.99,0.99,0.99,0,True,False,,f_mmd,test,standardized_l2,5.620109054672164,7.162230727142715,,True
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632116,0.4979959919839679,0.8214206190158094,0.0877401713704346,5.643506288528442,1.0784428119659424,ok,,2028,1622,0,508,0.0951179638504982,True,0.1,False,8,1e-05,True,5.502100467681885,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2536>=2000,30,1,epoch_chunk,accuracy,0.9704433497536946,0.9704433497536946,0.9704433497536946,0.9704433497536946,0,True,False,,f_mmd,test,standardized_l2,4.099503720039607,0.2111521155279398,,True
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9330171853150268,0.6594202898550725,0.8971014492753624,0.1538590507786493,4.7915894985198975,0.876373291015625,ok,,887,709,0,222,0.1578227952122688,True,0.1,True,12,1e-05,True,4.742219686508179,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1109<2000,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9382022471910112,0.9325842696629212,0.9382022471910112,4,True,False,,f_mmd,test,standardized_l2,14.860325326819648,34.442359465042536,,True
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.9075342465753424,0.9045311583625552,0.7562934027777778,0.9612630208333334,0.194380681941032,4.711640119552612,0.6718080043792725,ok,,1166,932,0,292,0.1525914296507835,True,0.1,True,8,1e-05,True,4.63680362701416,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1458<2000,30,1,epoch_chunk,accuracy,0.9273504273504274,0.9273504273504274,0.9273504273504274,0.9273504273504274,0,True,False,,f_mmd,test,standardized_l2,10.755746728435788,14.540866632121269,,True
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.906567992599445,0.9063490091368148,0.884990172923514,0.96693064891737,0.221975593901481,7.865854263305664,0.8033106327056885,ok,,4323,3458,0,1081,0.1589782461524009,True,0.1,False,18,1e-05,True,7.828888416290283,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5404>=2000,30,1,epoch_chunk,accuracy,0.923699421965318,0.9283236994219654,0.923699421965318,0.9283236994219654,10,True,False,,f_mmd,test,standardized_l2,2.928910818679095,0.4359154972984683,,True
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7830508474576271,0.7781530441482272,0.7104811581957478,0.8934023144412683,0.5522459576928506,8.23195195198059,1.7591311931610107,ok,,3539,2831,0,885,0.5400225222110748,True,0.1,False,10,1e-05,True,8.077208280563354,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=4424>=2000,30,1,epoch_chunk,accuracy,0.806497175141243,0.809322033898305,0.806497175141243,0.809322033898305,2,True,False,,f_mmd,test,standardized_l2,3.729705293545762,0.933365176443968,,True
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.979054054054054,0.9790506964596818,0.9789690823320568,0.997178345030874,0.0606504934454824,6.9806718826293945,2.3424506187438965,ok,,5920,4736,0,1480,0.0710401311516761,True,0.1,False,8,1e-05,True,6.870306730270386,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7400>=2000,30,1,epoch_chunk,accuracy,0.981418918918919,0.981418918918919,0.981418918918919,0.981418918918919,0,True,False,,f_mmd,test,standardized_l2,2.910172080710768,0.3080442709710692,,True
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9455676516329704,0.944743414883732,0.931157808313351,0.9970280240136558,0.1277123623713431,23.142496347427368,2.6689467430114746,ok,,5144,4115,0,1286,0.1317611038684845,True,0.1,False,24,1e-05,True,22.978894472122192,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6430>=2000,30,1,epoch_chunk,accuracy,0.9310009718172984,0.9426627793974732,0.9310009718172984,0.9426627793974732,16,True,False,,f_mmd,test,standardized_l2,4.5554893477157306,0.7999410967399622,,True
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7201924247960053,0.2327913096846898,4.944497346878052,0.7581839561462402,ok,,2067,1653,0,517,0.1794755533337593,True,0.1,False,11,1e-05,True,4.889449596405029,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2584>=2000,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9371980676328504,0.9347826086956522,0.9371980676328504,3,True,False,,f_mmd,test,standardized_l2,6.747150619687725,8.626049890033745,,True
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9098814229249012,0.8867610212839742,0.6016475433951162,0.9015251812030276,0.2108077943204107,3.813497304916382,0.5231034755706787,ok,,5056,4044,0,1265,0.2137740477919578,True,0.1,False,8,1e-05,True,3.780028104782105,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6321>=2000,30,1,epoch_chunk,accuracy,0.8903162055335968,0.8903162055335968,0.8903162055335968,0.8903162055335968,0,True,False,,f_mmd,test,standardized_l2,2.25877517589016,0.3121716527232513,,True
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.919757534569506,0.999995956043772,0.0009959709257752,41.07389545440674,39.21634292602539,ok,,46400,37120,0,11600,0.0023806311655789,True,0.1,False,32,1e-05,True,40.72100377082825,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=58000>=2000,30,4,epoch_chunk,accuracy,0.9998922413793104,0.9998922413793104,0.9998922413793104,0.9998922413793104,0,True,False,,f_mmd,test,standardized_l2,11.559714671617629,63.31107284952178,,True
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9608150470219436,0.9607765132232094,0.9538905861102412,0.9969284218956536,0.0973700297502308,14.36110496520996,1.8111982345581052,ok,,2552,2041,0,638,0.1280640661716461,True,0.1,False,15,1e-05,True,14.142887830734251,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=3190>=2000,30,1,epoch_chunk,accuracy,0.9686888454011742,0.9706457925636008,0.9686888454011742,0.9706457925636008,7,True,False,,f_mmd,test,standardized_l2,1.7497194576964894,0.0843661839327458,,True
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.73,0.7165280665280664,0.6404761904761905,0.7614285714285715,0.520058786854245,4.813254594802856,0.8341193199157715,ok,,800,640,0,200,0.4646392464637756,True,0.1,True,12,1e-05,True,4.757780313491821,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1000<2000,30,1,epoch_chunk,accuracy,0.74375,0.75625,0.74375,0.75625,4,True,False,,f_mmd,test,standardized_l2,2.655811727331585,0.4089732914726021,,True
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9282711988304092,0.2741788746911968,4.168455600738525,0.9807827472686768,ok,,994,795,0,249,0.2712724953889847,True,0.1,True,8,1e-05,True,4.101796865463257,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft=alpha0.1 rows=1243<2000,30,1,epoch_chunk,accuracy,0.8542713567839196,0.8542713567839196,0.8542713567839196,0.8542713567839196,0,True,False,,f_mmd,test,standardized_l2,6.847694175573601,3.0258432213239064,,True
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9728739002932552,0.96635468568611,0.6234848484848485,0.931439393939394,0.0874648410574743,24.809075593948364,6.110029220581055,ok,,5455,4364,0,1364,0.0842352025210857,True,0.1,False,13,1e-05,True,24.380953788757324,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=6819>=2000,30,1,epoch_chunk,accuracy,0.9688359303391384,0.9697525206232814,0.9688359303391384,0.9697525206232814,5,True,False,,f_mmd,test,standardized_l2,2.3426401043571972e+36,0.0,,True
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888888,0.9951140046296296,0.9644422776455784,0.9998093454434752,0.0110585149397309,6.748596906661987,2.300286769866944,ok,,5760,4608,0,1440,0.0090002939105033,True,0.1,False,8,1e-05,True,6.654956817626953,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7200>=2000,30,1,epoch_chunk,accuracy,0.9947916666666666,0.9947916666666666,0.9947916666666666,0.9947916666666666,0,True,False,,f_mmd,test,standardized_l2,7.464379646719951,14.682271159391096,,True
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6982142857142857,0.6791897835098019,0.412373803566464,0.8836620337457373,0.6962229566220167,4.70501708984375,0.9784910678863524,ok,,2240,1792,0,560,0.769685685634613,True,0.1,False,8,1e-05,True,4.614214658737183,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=2800>=2000,30,1,epoch_chunk,accuracy,0.7388392857142857,0.7388392857142857,0.7388392857142857,0.7388392857142857,0,True,False,,f_mmd,test,standardized_l2,6.195405562608932,7.622980425489233,,True
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.978378299409565,0.978381991201591,0.9984879446456256,0.051561807711372,11.08063793182373,2.344517946243286,ok,,5920,4736,0,1480,0.0646571442484855,True,0.1,False,13,1e-05,True,10.973413467407228,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=7400>=2000,30,1,epoch_chunk,accuracy,0.9763513513513512,0.9780405405405406,0.9763513513513512,0.9780405405405406,5,True,False,,f_mmd,test,standardized_l2,2.0104159775957973,0.1768086833596319,,True
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9954212454212454,0.995429875703296,0.9938878581735724,0.999961330801328,0.0127396334489018,16.310954809188843,1.8065369129180908,ok,,4364,3491,0,1092,0.0115281823091208,True,0.1,False,23,1e-05,True,16.202183961868286,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5456>=2000,30,1,epoch_chunk,accuracy,0.983963344788087,0.990836197021764,0.983963344788087,0.990836197021764,15,True,False,,f_mmd,test,standardized_l2,2.660672702219943,0.2898729817095897,,True
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.867,0.8669645952857692,0.867105239636032,0.9783009596019396,0.2580924692505459,7.363073825836182,2.168576002120972,ok,,4000,3200,0,1000,0.2112935781478881,True,0.1,False,8,1e-05,True,7.217259168624878,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | c_selection=f_mmd c_source=test c_metric=standardized_l2 | f_mmd_reserved_context=5% source=test | wise_ft_skipped rows=5000>=2000,30,1,epoch_chunk,accuracy,0.87625,0.87625,0.87625,0.87625,0,True,False,,f_mmd,test,standardized_l2,1.8460368858891765,0.1047188180328402,,True
