dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6372881355932203,0.6356221051172173,0.6106558709719377,0.7948118572256018,0.8236246965571389,3.7357256412506095,0.4248867034912109,ok,,1178,942,0,295,0.9316235780715942,8,1e-05,True,3.693734169006348,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.8959440025930745,-0.8959440025930745,0.5423728813559322,0.5423728813559322,0,True,False,
credit,/home/crc00006699/zh/tabiclv2/data200/credit,binclass,13371,2675,3343,10,2,0.7858211187556088,0.7858055557811423,0.7858185941432658,0.86536476453088,0.4611800933771846,14.588750839233398,5.560547351837158,ok,,13371,10696,0,3343,0.5240418016910553,16,1e-05,True,14.445639848709106,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.4759573850326773,-0.4759573850326773,0.7783177570093458,0.7783177570093458,0,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.785,0.7676703752849511,0.6892857142857143,0.8463095238095237,0.4380277684508596,7.452665328979492,0.8957881927490234,ok,,800,640,0,200,0.4635105729103088,15,1e-05,True,7.381030321121216,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.5006693446681699,-0.4950242947443364,0.75,0.75625,7,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data200/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9658915922389898,0.9659364279470196,0.9671860427463824,0.9960730588576155,0.0763234038686383,542.0170998573303,226.9573221206665,ok,,103904,83123,0,25976,0.0982934013009071,270,1e-05,True,539.5787563323975,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,9,epoch_chunk,log_loss,-0.0851165086696961,-0.0801680896122251,0.9622732303546508,0.9641018237813388,27,False,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6441977006976516,0.6409837169210983,0.6370663393308533,0.7026742375751052,0.619766946813461,138.41163182258606,120.394020318985,ok,,81412,65129,0,20354,0.6265451312065125,70,1e-05,True,136.5867645740509,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,log_loss,-0.6142674273871537,-0.613905055485658,0.6479764171221519,0.6504329668979918,2,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data200/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8273333333333334,0.8071373223842789,0.6679209123714275,0.8014979186659853,0.4132446949684466,52.79488587379456,15.788112878799438,ok,,24000,19200,0,6000,0.4266948103904724,30,1e-05,True,52.22315406799317,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.4192092031318746,-0.4189146007579275,0.82125,0.823125,7,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.953015427769986,0.953028571020914,0.9531399020206028,0.982362918688158,0.158404493713404,5.453713417053223,1.2383389472961426,ok,,5703,4562,0,1426,0.1443182826042175,8,1e-05,True,5.405059337615967,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1866202957648609,-0.1866202957648609,0.9430324276950044,0.9430324276950044,0,True,False,
dis,/home/crc00006699/zh/tabiclv2/data200/dis,binclass,3017,604,755,29,2,0.990728476821192,0.989524085374335,0.7493270524899058,0.987550471063257,0.0314549994400291,9.787843465805054,1.4270989894866943,ok,,3017,2413,0,755,0.0072232750244438,12,1e-05,True,9.643075942993164,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0228658728985924,-0.0216305947593616,0.98841059602649,0.9917218543046358,4,True,False,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9686520376175548,0.9688187808456508,0.9682278966089166,0.9979319093253224,0.0809696943791066,48.622936725616455,5.410815477371216,ok,,2548,2038,0,638,0.0814127773046493,20,1e-05,True,47.813910484313965,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0950493267624561,-0.0920480040627002,0.9705882352941176,0.9745098039215686,12,True,False,
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5297343818540019,1.5125163592279736,3.783047199249268,0.6296999454498291,ok,,1507,1205,0,377,1.4990690350532532,8,1e-05,True,3.738082408905029,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-1.498452563974569,-1.498452563974569,0.4039735099337748,0.4039735099337748,0,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.927653323540213,0.927642513535162,0.9372166561704086,0.9960350144832456,0.1858133709338656,21.18311834335327,4.71889328956604,ok,,10888,8710,0,2723,0.1627983525395393,14,1e-05,True,20.9891357421875,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1901186365501807,-0.1894574570001889,0.9297520661157024,0.931129476584022,6,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9943257676902536,0.9943247739817168,0.9940937001119068,0.9999126360277312,0.0123245052197248,30.035372495651245,5.14799165725708,ok,,11984,9587,0,2996,0.0195797523483634,19,1e-05,True,29.8550922870636,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0195490671175809,-0.0146628650795688,0.9933249895702962,0.9929078014184396,11,True,False,
electricity,/home/crc00006699/zh/tabiclv2/data200/electricity,binclass,36249,7250,9063,8,2,0.9389826768178308,0.9389409380876736,0.9368980013275316,0.9862297755754132,0.1492084669801896,113.5177354812622,25.858683347702023,ok,,36249,28999,0,9063,0.2533412426710129,90,1e-05,True,113.1786139011383,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,log_loss,-0.2010152899267081,-0.1603077975978633,0.9142068965517242,0.9315862068965516,29,False,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245864,0.9905622153790828,0.9902298850574712,0.9999527633443552,0.0227310799830357,10.070871114730837,0.674562931060791,ok,,1688,1350,0,423,0.0104361046105623,21,1e-05,True,10.006435871124268,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0474517836620263,-0.0281643801885157,0.9763313609467456,0.985207100591716,13,True,False,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7364864864864865,0.7402095066246009,0.7268924873576037,0.9435029694274476,0.5869195393313941,3.5845882892608643,0.6258113384246826,ok,,588,470,0,148,0.6066950261592865,8,1e-05,True,3.5311295986175537,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.6324283912448546,-0.6324283912448546,0.7372881355932204,0.7372881355932204,0,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.9616087751371116,0.9615847343662454,0.9637172230477642,0.9970311929470548,0.0977438417123661,46.33547639846802,4.308296203613281,ok,,8748,6998,0,2188,0.1350357607007026,30,1e-05,True,46.07281470298767,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4106322069068249,-0.0831946642087403,0.8137142857142857,0.9697142857142858,27,False,False,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data200/eye_movements_bin,binclass,6086,1218,1522,20,2,0.6971090670170828,0.6968891089220118,0.6971090670170828,0.7850147033176141,0.5405620738848188,30.707641124725345,2.4603774547576904,ok,,6086,4868,0,1522,0.6040315926074982,30,1e-05,True,30.57270312309265,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.6303647224898562,-0.5629127485773735,0.6305418719211823,0.6765188834154351,28,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6446078431372549,0.6281873714045679,0.5197283694275833,0.8611410930137984,1.012340787706276,32.733874559402466,3.38135027885437,ok,,4894,3915,0,1224,1.0384281873703003,25,1e-05,True,32.48462247848511,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-1.0270519578123087,-1.0211342740197311,0.6312563840653729,0.6322778345250255,17,True,False,
gas-drift,/home/crc00006699/zh/tabiclv2/data200/gas-drift,multiclass,11128,2226,2782,128,6,0.9971243709561468,0.9971239510816552,0.9969872270355647,0.9999633592368268,0.0124406551740761,7.473157167434692,16.162374258041382,ok,,11128,8902,0,2782,,0,1e-05,False,5.359848976135254,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 256.00 MiB is free. Process 45260 has 23.27 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.39 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 256.00 MiB is free. Process 45260 has 23.27 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.39 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9452054794520548,0.9452054794520548,0.9174415682332244,0.9800201055541594,0.1501988829983656,4.748554229736328,0.6810159683227539,ok,,876,700,0,219,0.1081901714205741,12,1e-05,True,4.708400249481201,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1888863571572833,-0.1865069271177122,0.9147727272727272,0.9147727272727272,4,True,False,
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4320552147239264,0.4055840196760752,0.2849042885806598,0.9092831291085968,2.3446738933494244,3.1559200286865234,104.84228873252869,ok,,52156,41724,0,13040,,0,1e-05,False,1.4623761177062988,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.729,0.728628492406104,0.729,0.8035365000000001,0.5393468883935794,15.098173379898071,3.5863609313964844,ok,,8000,6400,0,2000,0.5482111573219299,12,1e-05,True,14.91740107536316,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.5543678219396555,-0.5533217194595301,0.726875,0.725625,4,True,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.97119341563786,0.9711787714487684,0.9711082509145104,0.998780653028045,0.0771269178169606,26.378199100494385,1.138618230819702,ok,,969,775,0,243,0.1625785008072853,30,1e-05,True,26.188465118408203,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1862320603488178,-0.0919063868647982,0.9072164948453608,0.963917525773196,22,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8925129725722758,0.8925108461806882,0.8925129725722758,0.9581396537313694,0.2642567762142591,17.97069239616394,4.5691540241241455,ok,,10790,8632,0,2698,0.2484118714928627,12,1e-05,True,17.78416395187378,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2850448710819208,-0.2836737806962759,0.881371640407785,0.8818350324374421,4,True,False,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9807262569832402,0.9805781782399,0.9345655956559564,0.9873051855518556,0.0614127685301421,13.86022138595581,5.934149265289307,ok,,14318,11454,0,3580,0.0263074394315481,16,1e-05,True,13.733083009719849,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.0676433292122413,-0.0676433292122413,0.9783519553072626,0.9783519553072626,0,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.3057364057800555e-06,5.433244228363037,0.6352367401123047,ok,,1176,940,0,294,1.7190233165820246e-06,8,1e-05,True,5.341193437576294,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-2.5377583600613555e-06,-2.5377583600613555e-06,1.0,1.0,0,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7883326763894364,0.7870890377893046,0.7796274833912817,0.8638138936915368,0.4538130966629587,41.312901973724365,4.545040845870972,ok,,10147,8117,0,2537,0.4754715114831924,27,1e-05,True,41.003684282302856,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4914443598275863,-0.4783735015883823,0.7630541871921183,0.7719211822660098,19,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9249256122682536,0.9234891890264192,0.7369949447507884,0.989496118038274,0.1135310832251657,123.81346440315248,48.99399924278259,ok,,52425,41940,0,13107,0.1076503992080688,109,1e-05,True,123.5266501903534,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,log_loss,-0.5107419467952545,-0.1110375561452595,0.7921793037672866,0.9345731998092514,14,True,False,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5499505440158259,0.4736042321329964,0.1894273526256094,0.9367467893281256,1.3632963446584834,2.388505697250366,16.195533514022827,ok,,8086,6468,0,2022,,0,1e-05,False,1.1315982341766355,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=46 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8291457286432161,0.8277628527251643,0.8292967610154653,0.8870900765414917,0.3789753585250291,23.10747265815735,4.224905014038086,ok,,2387,1909,0,597,0.3785311579704284,11,1e-05,True,22.466567277908325,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3521334381759761,-0.3509772270458864,0.8514644351464435,0.8535564853556485,3,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8231511254019293,0.789941399247552,0.5996387005665003,0.7642984487525633,0.4213121507935628,22.91602325439453,3.843928337097168,ok,,8708,6966,0,2177,0.4150786101818084,17,1e-05,True,22.723740577697757,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.4180105566821168,-0.4104342810511346,0.8231917336394948,0.8277841561423651,9,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9717759928603302,0.971713210638124,0.9589349272813316,0.9982495680278052,0.0891485000611112,105.35594415664671,25.14033532142639,ok,,35855,28684,0,8964,0.1946192756295204,90,1e-05,True,105.14315462112428,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,log_loss,-0.180560916583309,-0.0904907293307519,0.8931808673825129,0.9615116441221588,30,False,False,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.8538906407893068,0.6538246067657832,0.8576599870717517,0.3038415450214447,6.934210777282715,0.7304260730743408,ok,,1687,1349,0,422,0.3238158524036407,13,1e-05,True,6.85709547996521,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3022967433375676,-0.2986972262606114,0.878698224852071,0.878698224852071,5,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8853564547206165,0.8848175545946813,0.8853564547206165,0.9505607716039072,0.257643742191073,9.632296323776243,1.6520943641662598,ok,,4150,3320,0,1038,0.2507334202528,13,1e-05,True,9.528226375579834,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.3002221263089032,-0.293163075198343,0.8819277108433735,0.8819277108433735,5,True,False,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.9196364932287956,0.9195808375758182,0.9049146291370672,0.997887329309374,0.234071677614723,1.353925704956055,27.0943386554718,ok,,22444,17955,0,5612,,0,1e-05,False,0.6692616939544678,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999804312942744,0.0071930066645129,16.57143497467041,1.3273890018463137,ok,,2556,2044,0,640,0.0243521891534328,21,1e-05,True,16.387781143188477,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0120711855042671,-0.0102840709873725,0.99609375,0.998046875,13,True,False,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.9164290805416964,0.916335241288993,0.9030691720131352,0.9977791407022818,0.2397020343461295,1.3949031829833984,27.016897439956665,ok,,22444,17955,0,5612,,0,1e-05,False,0.6892733573913574,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,7.029863807826597e-07,16.417463779449463,7.770292043685913,ok,,16640,13312,0,4160,1.0395698382126284e-06,16,1e-05,True,16.21004867553711,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-6.267284469132847e-07,-6.267284469132847e-07,1.0,1.0,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.7296875,0.7248093040216386,0.7292306314904828,0.9585460055596612,0.7734008429857857,15.370612144470217,1.1082723140716553,ok,,2560,2048,0,640,0.8527737855911255,22,1e-05,True,15.25263237953186,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.8110709622203129,-0.7996039000670234,0.71875,0.7265625,14,True,False,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.7390625,0.7339190019292654,0.7372587145826477,0.959436400556554,0.777280745989794,6.384668350219727,0.7919449806213379,ok,,2560,2048,0,640,0.7703542709350586,14,1e-05,True,6.333841562271118,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.8311796906975825,-0.8258793538139322,0.73046875,0.724609375,6,True,False,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.99,0.9899971395278518,0.989935619656272,0.9999762042268544,0.0263592699674518,1.4202334880828855,18.81414771080017,ok,,16000,12800,0,4000,,0,1e-05,False,0.6930038928985596,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=26 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.929936305732484,0.9299192447679708,0.9298523206751056,0.9785378123985718,0.1843039870049968,71.91928601264954,7.380293369293213,ok,,2512,2009,0,628,0.1967789828777313,26,1e-05,True,71.17034459114075,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2043720421309303,-0.1965975771509797,0.9224652087475148,0.9204771371769384,18,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.989718372820742,0.988999218558277,0.8257789121633515,0.9873965851082556,0.0319975892860082,8.138093709945679,2.2240803241729736,ok,,8946,7156,0,2237,0.0327855888754129,8,1e-05,True,8.05169677734375,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0416092875254376,-0.0416092875254376,0.9871508379888267,0.9871508379888267,0,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.962794625299083,0.3308343408083504,3.879154920578003,0.6643006801605225,ok,,811,648,0,203,0.4436112642288208,10,1e-05,True,3.851287841796875,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.44638077215721,-0.4460221315571399,0.8159509202453987,0.8159509202453987,2,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9825,0.9997569444444444,0.0771859844887558,16.16726803779602,4.2676637172698975,ok,,1600,1280,0,400,0.0267912335693836,8,1e-05,True,15.731416463851929,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.0794526121801457,-0.0794526121801457,0.984375,0.984375,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.9225,0.9218915524806744,0.9225,0.9952013888888888,0.2051713857920285,11.109038591384888,1.4852633476257324,ok,,1600,1280,0,400,0.2215733006596565,12,1e-05,True,10.917832136154177,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2801656365884629,-0.2759146839204446,0.90625,0.90625,4,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9996944444444444,0.0922178600462829,7.26396369934082,1.3754422664642334,ok,,1600,1280,0,400,0.0364002976566553,8,1e-05,True,7.090848922729492,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1075752596495983,-0.1075752596495983,0.978125,0.978125,0,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.77,0.7573989457683403,0.77,0.9746041666666668,0.4913340196030784,11.388922691345217,0.5719013214111328,ok,,1600,1280,0,400,0.5658962726593018,30,1e-05,True,11.355215787887571,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.5856958233020964,-0.5744651247235664,0.74375,0.753125,30,False,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.97494801061037,0.975,0.9995833333333334,0.1136887344854798,31.20759439468384,4.934197425842285,ok,,1600,1280,0,400,0.0217350209131836,12,1e-05,True,30.3307626247406,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1039764371113552,-0.1022438428300182,0.98125,0.9875,4,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.9025,0.9014614353301188,0.9025,0.9941944444444444,0.216949004133088,13.83186149597168,1.0715887546539309,ok,,1600,1280,0,400,0.1772335842251777,19,1e-05,True,13.69820261001587,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.2808925973179088,-0.2735147812851826,0.865625,0.896875,11,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.6068522330736386e-06,6.511262655258179,0.8381783962249756,ok,,864,691,0,216,2.4239653612312395e-05,8,1e-05,True,6.361734390258789,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-6.505614881450923e-05,-6.505614881450923e-05,1.0,1.0,0,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.64725,0.6019340736762432,0.4389259245770013,0.8372483369591436,0.8560058205908424,26.073272705078125,8.521575927734375,ok,,16000,12800,0,4000,0.9396782517433168,22,1e-05,True,25.785600185394287,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,log_loss,-0.8654115097700635,-0.8623479571775764,0.650625,0.64875,3,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9940108191653788,0.9940057940057824,0.992899668086827,0.9993936427329918,0.022325528816579,70.74494361877441,23.84770178794861,ok,,41408,33126,0,10352,0.0621922351419925,68,1e-05,True,70.52919864654541,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,log_loss,-0.0187238493950236,-0.0163755931975741,0.9942042984786283,0.9949287611687998,9,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9446767449340624,0.944103166336944,0.9278348775431172,0.9781505489672814,0.1588194149477264,12.686117172241213,2.2700138092041016,ok,,12436,9948,0,3109,0.1794492453336715,10,1e-05,True,12.606661081314089,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,log_loss,-0.1675396214462591,-0.1650832808662173,0.942524115755627,0.9421221864951768,2,True,False,
