dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error
stage2_graph_scm_0165_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0165_seed42,binclass,586,0,140,64,2,0.7,0.6795918367346938,0.6394230769230769,0.7816870629370629,0.529697542869471,0.6185417175292969,0.46789979934692383,ok,
stage2_graph_scm_0166_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0166_seed42,binclass,2983,0,724,61,2,1.0,1.0,1.0,1.0,1.312150716555053e-05,0.615339994430542,1.4516656398773193,ok,
stage2_graph_scm_0167_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0167_seed42,multiclass,435,0,116,77,3,1.0,1.0,1.0,1.0,2.5987962806250468e-05,0.6269280910491943,0.4727187156677246,ok,
stage2_graph_scm_0168_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0168_seed42,multiclass,4107,0,1051,100,3,0.7840152235965747,0.7636798854744902,0.677880331301715,0.9068564673782268,0.5085530322341947,0.7866613864898682,2.5286340713500977,ok,
stage2_graph_scm_0169_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0169_seed42,multiclass,1607,0,415,14,3,0.9879518072289156,0.9879575057095338,0.9866714888782636,0.9997437817674415,0.026531843503962534,0.5301492214202881,0.4772477149963379,ok,
stage2_graph_scm_0170_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage2_graph_scm_0170_seed42,multiclass,614,0,151,47,7,1.0,1.0,1.0,1.0,7.794104452972618e-05,0.5176868438720703,0.5063526630401611,ok,
stage3_graph_scm_0000_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0000_seed42,binclass,856,0,228,9,2,1.0,1.0,1.0,1.0,0.0010506695939521923,0.6104438304901123,0.47794413566589355,ok,
stage3_graph_scm_0001_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0001_seed42,multiclass,646,0,161,26,10,0.5900621118012422,0.5245464887625771,0.46779218933950395,0.9260614608621381,0.9704109913764951,0.6032276153564453,0.45488834381103516,ok,
stage3_graph_scm_0002_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0002_seed42,multiclass,748,0,180,17,9,0.9166666666666666,0.9181236635996483,0.77472730206935,0.9914161154877132,0.23110302688254739,0.515434980392456,0.4624817371368408,ok,
stage3_graph_scm_0003_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0003_seed42,multiclass,415,0,107,36,10,0.411214953271028,0.3875891888002518,0.4046453546453546,0.7962774237030413,1.812598622638929,0.506295919418335,0.44998621940612793,ok,
stage3_graph_scm_0004_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0004_seed42,multiclass,1633,0,399,21,3,1.0,1.0,1.0,1.0,2.6899277932931692e-05,0.5030684471130371,0.47706174850463867,ok,
stage3_graph_scm_0005_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0005_seed42,multiclass,1964,0,501,73,3,1.0,1.0,1.0,1.0,0.0013370009619622391,0.604041576385498,1.5332956314086914,ok,
stage3_graph_scm_0006_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0006_seed42,binclass,24299,0,5849,32,2,1.0,1.0,1.0,1.0,1.299389698134889e-05,0.8433806896209717,8.575971364974976,ok,
stage3_graph_scm_0007_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0007_seed42,multiclass,22421,0,5875,23,7,0.23863829787234042,0.12420893236284788,0.19815875618445963,0.597870646621962,1.8607584120643639,0.7375068664550781,7.068210124969482,ok,
stage3_graph_scm_0008_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0008_seed42,multiclass,483,0,125,86,6,1.0,1.0,1.0,1.0,6.503078197806904e-05,0.5756223201751709,0.4988560676574707,ok,
stage3_graph_scm_0009_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0009_seed42,multiclass,39894,0,9778,28,9,0.5456125997136428,0.3852105100869827,0.1111111111111111,0.5219718353381102,1.4597549915152692,0.7087435722351074,17.647634029388428,ok,
stage3_graph_scm_0010_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0010_seed42,multiclass,341,0,90,2,4,0.9333333333333333,0.903448275862069,0.75,0.960577400030525,0.18582805190042365,0.5145792961120605,0.4475710391998291,ok,
stage3_graph_scm_0011_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0011_seed42,multiclass,1302,0,336,42,5,1.0,1.0,1.0,1.0,0.00045794050662155324,0.5837595462799072,0.5058815479278564,ok,
stage3_graph_scm_0012_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0012_seed42,binclass,320,0,80,11,2,0.825,0.7949754901960785,0.6311858076563959,0.7507002801120447,0.458520010116521,0.5979135036468506,0.46255064010620117,ok,
stage3_graph_scm_0013_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0013_seed42,multiclass,1891,0,456,17,6,1.0,1.0,1.0,1.0,0.0007396201500887942,0.5947659015655518,0.6915795803070068,ok,
stage3_graph_scm_0014_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0014_seed42,multiclass,3382,0,826,35,7,0.7276029055690073,0.7274245895019145,0.7173299165086939,0.9597241858419929,0.6456215631235146,0.5568907260894775,1.0529208183288574,ok,
stage3_graph_scm_0015_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0015_seed42,multiclass,3286,0,827,53,3,0.7037484885126964,0.6860908833279418,0.6331090552284834,0.8501248837970555,0.6823820448873021,0.738271951675415,1.3647804260253906,ok,
stage3_graph_scm_0016_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0016_seed42,multiclass,1109,0,284,49,6,0.7359154929577465,0.7324426071004307,0.6878007488343517,0.9560913535555082,0.609266523054673,0.5178251266479492,0.49895238876342773,ok,
stage3_graph_scm_0017_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0017_seed42,binclass,2608,0,633,45,2,1.0,1.0,1.0,1.0,1.3725646089424126e-05,0.6745541095733643,1.1727139949798584,ok,
stage3_graph_scm_0018_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0018_seed42,multiclass,2585,0,680,62,5,1.0,1.0,1.0,1.0,5.318781880768104e-05,0.6861653327941895,1.3584487438201904,ok,
stage3_graph_scm_0019_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0019_seed42,multiclass,679,0,163,32,5,0.7423312883435583,0.7311776669837314,0.6561212121212121,0.9399132512566633,0.5699126876037891,0.543022871017456,0.491410493850708,ok,
stage3_graph_scm_0020_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0020_seed42,multiclass,548,0,138,30,8,0.463768115942029,0.41543533606597705,0.3483849184616448,0.8349775680801967,1.383968021520723,0.5319807529449463,0.47711610794067383,ok,
stage3_graph_scm_0021_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0021_seed42,multiclass,5231,0,1331,81,3,1.0,1.0,1.0,1.0,2.7504764150988942e-05,0.5684828758239746,2.4716782569885254,ok,
stage3_graph_scm_0022_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0022_seed42,binclass,41242,0,9924,19,2,1.0,1.0,1.0,1.0,1.2993896981348888e-05,0.9854943752288818,17.881237745285034,ok,
stage3_graph_scm_0023_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0023_seed42,binclass,40048,0,10395,2,2,0.7755651755651756,0.761951670352145,0.6749725597059457,0.8305832884396833,0.4371809721861757,0.5424377918243408,14.943315982818604,ok,
stage3_graph_scm_0024_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0024_seed42,multiclass,472,0,125,27,3,1.0,1.0,1.0,1.0,2.604327740358061e-05,0.6616818904876709,0.4655635356903076,ok,
stage3_graph_scm_0025_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0025_seed42,multiclass,8877,0,2182,20,4,0.9986251145737856,0.9986225213783976,0.9974226804123711,1.0,0.00233974243076791,0.54899001121521,1.9808461666107178,ok,
stage3_graph_scm_0026_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0026_seed42,multiclass,1201,0,306,39,6,0.9052287581699346,0.9121352788765972,0.8906887395762904,0.9908076843687327,0.198224973370138,0.8212680816650391,0.4890024662017822,ok,
stage3_graph_scm_0027_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0027_seed42,multiclass,602,0,156,98,8,0.8076923076923077,0.7914050671729778,0.6738245919985376,0.9577795868050236,0.6482475979646223,0.583836555480957,0.5275187492370605,ok,
stage3_graph_scm_0028_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0028_seed42,binclass,4158,0,1057,62,2,1.0,1.0,1.0,1.0,1.2993896981348886e-05,0.6878745555877686,1.7333085536956787,ok,
stage3_graph_scm_0029_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0029_seed42,binclass,13403,0,3215,58,2,0.9253499222395023,0.9217994760652891,0.7949887779452823,0.9555224677703942,0.17285950619760723,0.6810867786407471,4.743018865585327,ok,
stage3_graph_scm_0030_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0030_seed42,multiclass,9595,0,2470,44,3,1.0,1.0,1.0,1.0,3.0727438518090274e-05,0.7969372272491455,2.9625895023345947,ok,
stage3_graph_scm_0031_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0031_seed42,multiclass,2637,0,669,71,8,0.523168908819133,0.5101080576622303,0.47402274628565594,0.8492029008145692,1.3593510127466384,0.5909566879272461,1.5206286907196045,ok,
stage3_graph_scm_0032_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0032_seed42,multiclass,377,0,93,35,3,1.0,1.0,1.0,1.0,2.6723111545812553e-05,0.5211706161499023,0.4572436809539795,ok,
stage3_graph_scm_0033_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0033_seed42,multiclass,2870,0,739,22,4,1.0,1.0,1.0,1.0,3.8947514129129805e-05,0.5179576873779297,0.802130937576294,ok,
stage3_graph_scm_0034_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0034_seed42,multiclass,2314,0,550,19,4,0.8854545454545455,0.8831444534759446,0.8796002470738197,0.987109927269475,0.2119413316699042,0.5115482807159424,0.7260148525238037,ok,
stage3_graph_scm_0035_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0035_seed42,multiclass,1209,0,320,55,5,0.48125,0.44715278946186504,0.410201567590915,0.794567002155394,1.1313377152789905,0.5152499675750732,0.47400760650634766,ok,
stage3_graph_scm_0036_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0036_seed42,multiclass,881,0,227,18,9,0.5859030837004405,0.5445477029471956,0.37100122100122096,0.9044469547488517,0.9341294936663584,0.5170371532440186,0.46593356132507324,ok,
stage3_graph_scm_0037_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0037_seed42,binclass,11379,0,2892,71,2,1.0,1.0,1.0,1.0,1.299389698134889e-05,0.8801560401916504,4.468367338180542,ok,
stage3_graph_scm_0038_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0038_seed42,multiclass,1028,0,249,91,7,0.9718875502008032,0.9718896396156397,0.9541102756892231,0.9969701140608516,0.09681216356781502,0.707369327545166,0.653994083404541,ok,
stage3_graph_scm_0039_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0039_seed42,multiclass,10827,0,2794,21,4,0.9856836077308518,0.9788366375151724,0.5,0.961108813837277,0.05727473800276031,0.580528736114502,2.584156036376953,ok,
stage3_graph_scm_0040_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0040_seed42,multiclass,4526,0,1099,40,6,1.0,1.0,1.0,1.0,6.493678594396918e-05,0.5210068225860596,1.4396915435791016,ok,
stage3_graph_scm_0041_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0041_seed42,binclass,900,0,228,33,2,1.0,1.0,1.0,1.0,0.0002888845501232071,0.6262633800506592,0.49103784561157227,ok,
stage3_graph_scm_0042_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0042_seed42,multiclass,21293,0,5049,51,5,0.8712616359675183,0.8626104198443121,0.7140705937537676,0.9769266527662019,0.3647367624634445,0.8199594020843506,8.04223084449768,ok,
stage3_graph_scm_0043_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0043_seed42,multiclass,5479,0,1382,29,6,0.9971056439942113,0.9971083445021856,0.9975410792983684,1.0,0.0036128170096422787,0.5242979526519775,1.4977638721466064,ok,
stage3_graph_scm_0044_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0044_seed42,multiclass,423,0,103,72,3,1.0,1.0,1.0,1.0,2.9332947003487865e-05,0.5793237686157227,0.5758528709411621,ok,
stage3_graph_scm_0045_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0045_seed42,binclass,384,0,97,63,2,0.9896907216494846,0.9889819095398235,0.875,0.9731182795698925,0.05938444681558361,0.6772489547729492,0.4631643295288086,ok,
stage3_graph_scm_0046_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0046_seed42,multiclass,10069,0,2647,6,9,0.33698526633925197,0.27234099447095705,0.207270334258309,0.677198439756732,1.7664351880954285,0.7001814842224121,1.8884861469268799,ok,
stage3_graph_scm_0047_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0047_seed42,multiclass,9481,0,2483,18,4,0.999597261377366,0.9995969865062857,0.999185667752443,1.0,0.0015773518739095594,0.5345203876495361,2.057352304458618,ok,
stage3_graph_scm_0048_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0048_seed42,multiclass,45815,0,12146,17,3,0.696360941873868,0.6920834985348567,0.633331032249045,0.8318505126472743,0.7024195589777131,0.8266985416412354,21.562288284301758,ok,
stage3_graph_scm_0049_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0049_seed42,binclass,1259,0,312,35,2,0.717948717948718,0.7160412849915937,0.7102990033222591,0.7517441860465117,0.5864808817311269,0.6151328086853027,0.4950852394104004,ok,
stage3_graph_scm_0050_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0050_seed42,binclass,3495,0,829,4,2,0.8528347406513872,0.7850965646361077,0.5,0.7553910543279152,0.35804070627609474,0.5172500610351562,0.6771926879882812,ok,
stage3_graph_scm_0051_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0051_seed42,multiclass,1545,0,393,52,9,0.44529262086513993,0.40787301847144336,0.4246174369352779,0.8980957208955286,1.1798035287706479,0.679192066192627,0.5301198959350586,ok,
stage3_graph_scm_0052_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0052_seed42,multiclass,19040,0,4749,11,5,0.8243840808591283,0.8181001444355034,0.6516965681209115,0.9506811899666701,0.47605825749100816,0.592994213104248,4.959194898605347,ok,
stage3_graph_scm_0053_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0053_seed42,multiclass,2530,0,598,50,4,0.9782608695652174,0.979025770538279,0.9711564843607097,0.9983029583756318,0.06296871254051509,0.5496869087219238,1.1508567333221436,ok,
stage3_graph_scm_0054_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0054_seed42,multiclass,19618,0,5195,51,7,0.9998075072184793,0.9998074812081471,0.9996832435856826,1.0,0.0006900922736662949,0.8878026008605957,7.465044736862183,ok,
stage3_graph_scm_0055_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0055_seed42,binclass,1280,0,331,62,2,0.6253776435045317,0.5650440882592258,0.5370291262135922,0.6731262135922331,0.6193004275756123,0.7983224391937256,0.5100264549255371,ok,
stage3_graph_scm_0056_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0056_seed42,multiclass,18543,0,4785,27,4,0.910135841170324,0.9093211248505022,0.9530427186599718,0.9652768812175372,0.2540419261444939,0.7254188060760498,5.739044427871704,ok,
stage3_graph_scm_0057_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0057_seed42,multiclass,2422,0,636,84,6,0.9952830188679245,0.9953240497470521,0.9898296465802187,0.9998613150339825,0.019698762204652342,0.5869035720825195,1.653611660003662,ok,
stage3_graph_scm_0058_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0058_seed42,multiclass,431,0,108,42,7,0.7314814814814815,0.7040243125991918,0.6193939393939394,0.9495470143314603,0.5667015623226311,0.5480484962463379,0.4968278408050537,ok,
stage3_graph_scm_0059_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0059_seed42,multiclass,19692,0,5154,26,3,1.0,1.0,1.0,1.0,2.7556139107322136e-05,0.634545087814331,6.012742757797241,ok,
stage3_graph_scm_0060_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0060_seed42,multiclass,1190,0,282,20,5,0.6312056737588653,0.6302802944964143,0.6306641123882503,0.8904351681285124,0.9185059547849889,0.5103261470794678,0.4718470573425293,ok,
stage3_graph_scm_0061_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0061_seed42,multiclass,10589,0,2639,41,3,0.9939370973853733,0.9939433313776037,0.9934759111313562,0.9999432540156749,0.013985629639988662,0.599496603012085,3.2068028450012207,ok,
stage3_graph_scm_0062_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0062_seed42,multiclass,2820,0,697,99,7,0.994261119081779,0.9942690036993533,0.9924603174603176,0.9999799737010304,0.016142027293194434,0.6445753574371338,1.9513752460479736,ok,
stage3_graph_scm_0063_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0063_seed42,multiclass,5929,0,1576,22,8,0.35596446700507617,0.31238492067854956,0.34447866539642436,0.7250022427123609,1.7360972845061198,0.5335352420806885,1.3540549278259277,ok,
stage3_graph_scm_0064_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0064_seed42,multiclass,27949,0,6681,2,6,0.8944768747193534,0.8684037478414545,0.5471085011910798,0.9772955121685146,0.25106359318315524,0.6183640956878662,8.16959547996521,ok,
stage3_graph_scm_0065_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0065_seed42,multiclass,20283,0,5348,7,4,0.8070306656694092,0.7944447963580169,0.6795425733637448,0.9215222875722013,0.480008031808472,0.5941250324249268,5.345666408538818,ok,
stage3_graph_scm_0066_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0066_seed42,multiclass,14095,0,3410,52,6,1.0,1.0,1.0,1.0,6.494885079304703e-05,0.6372518539428711,4.831387519836426,ok,
stage3_graph_scm_0067_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0067_seed42,multiclass,1844,0,491,18,6,0.34623217922606925,0.2097231607079545,0.32016458224769845,0.7752828867270503,1.2477323887235339,0.5179877281188965,0.6858639717102051,ok,
stage3_graph_scm_0068_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0068_seed42,binclass,13476,0,3511,72,2,0.9991455425804614,0.999145332043239,0.9984734691416612,0.9999961101299994,0.002509519214761816,0.8028650283813477,5.3923659324646,ok,
stage3_graph_scm_0069_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0069_seed42,multiclass,11207,0,2679,72,9,0.9996267263904441,0.9996268395714172,0.9994606256742179,1.0,0.0015194676070047065,0.9079258441925049,4.474773168563843,ok,
stage3_graph_scm_0070_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0070_seed42,binclass,2891,0,683,79,2,1.0,1.0,1.0,1.0,1.350749367319598e-05,0.702237606048584,1.6699247360229492,ok,
stage3_graph_scm_0071_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0071_seed42,multiclass,13827,0,3610,24,5,0.9950138504155125,0.9949970054699496,0.9591981526256561,0.999818316189877,0.010526618335890404,0.7850334644317627,3.579904317855835,ok,
stage3_graph_scm_0072_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0072_seed42,multiclass,636,0,153,30,4,0.8823529411764706,0.8772887686147905,0.8047829131652661,0.9810669706288313,0.28254517254009676,0.5200588703155518,0.461000919342041,ok,
stage3_graph_scm_0073_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0073_seed42,multiclass,4176,0,1019,50,9,0.9784102060843964,0.9784707063257904,0.9788213970809291,0.9995246549621627,0.08251413721501556,0.5651547908782959,1.6356699466705322,ok,
stage3_graph_scm_0074_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0074_seed42,multiclass,1846,0,491,60,6,1.0,1.0,1.0,1.0,6.50650193055226e-05,0.549962043762207,1.1603126525878906,ok,
stage3_graph_scm_0075_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0075_seed42,multiclass,1374,0,332,20,3,1.0,1.0,1.0,1.0,2.686788619560481e-05,0.5192313194274902,0.4714324474334717,ok,
stage3_graph_scm_0076_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0076_seed42,multiclass,9257,0,2179,42,10,0.8568150527765029,0.856031506603212,0.83942055466696,0.9916842754060748,0.3682527244380815,0.6176388263702393,2.7165420055389404,ok,
stage3_graph_scm_0077_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0077_seed42,multiclass,1263,0,325,77,6,1.0,1.0,1.0,1.0,6.550675544014764e-05,0.5363247394561768,0.5388360023498535,ok,
stage3_graph_scm_0078_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0078_seed42,multiclass,33860,0,8845,23,3,0.9897117015262861,0.9895266797068643,0.9411965350713327,0.9988870960962025,0.026131867648432013,0.6698670387268066,13.146180152893066,ok,
stage3_graph_scm_0079_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0079_seed42,multiclass,599,0,143,50,7,0.44755244755244755,0.4072537863634182,0.2623299319727891,0.7217370169189851,1.374607709051615,0.5286235809326172,0.4894587993621826,ok,
stage3_graph_scm_0080_seed42,/home/crc00006699/zh/tabiclv2/results/tabiclv2_prior_data/graph_scm_3stage_512_seed42/stage3_graph_scm_0080_seed42,binclass,668,0,159,39,2,1.0,1.0,1.0,1.0,0.007630529937311351,0.7918343544006348,0.46471285820007324,ok,
