dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9449191333536772,0.932147034157801,0.5943292064136391,0.8354846014976551,0.1680935891103896,43.26209497451782,11.995858192443848,ok,,26215,20972,0,6554,0.21834147721529,48,1e-05,True,43.03169250488281,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9486934960900248,0.9496471485790576,0.9486934960900248,0.9496471485790576,8,True,False,
BNG(breast-w),/home/crc00006699/zh/tabiclv2/data184/BNG(breast-w),binclass,31492,6299,7874,9,2,0.9885699771399544,0.988579909592758,0.9882157535188896,0.9991703464519152,0.0335111042671519,42.899149656295776,19.039134740829468,ok,,31492,25193,0,7874,0.0246109031140804,42,1e-05,True,42.64458322525024,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9868233052865534,0.9879345927925068,0.9868233052865534,0.9879345927925068,6,True,False,
BNG(tic-tac-toe),/home/crc00006699/zh/tabiclv2/data184/BNG(tic-tac-toe),binclass,31492,6299,7874,9,2,0.8153416306832614,0.8124926515948145,0.7830076582417538,0.8841502060482038,0.4028596871804729,64.56498336791992,19.26957654953003,ok,,31492,25193,0,7874,0.4051095694303512,63,1e-05,True,64.2444999217987,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8056834418161612,0.8085410382600413,0.8056834418161612,0.8085410382600413,13,True,False,
Basketball_c,/home/crc00006699/zh/tabiclv2/data184/Basketball_c,binclass,1072,215,268,11,2,0.7052238805970149,0.7043439518823792,0.684561776517836,0.7448618001417434,0.5798802785405388,3.8774495124816895,0.3016507625579834,ok,,1072,857,0,268,0.6270751655101776,11,1e-05,True,3.842750787734986,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7488372093023256,0.7627906976744186,0.7488372093023256,0.7627906976744186,3,True,False,
Cardiovascular-Disease-dataset,/home/crc00006699/zh/tabiclv2/data184/Cardiovascular-Disease-dataset,binclass,56000,11200,14000,11,2,0.7332142857142857,0.7327476614578895,0.7331904843070969,0.7994872814652347,0.5450222508960477,95.93284893035889,56.939690351486206,ok,,56000,44800,0,14000,0.5185698568820953,75,1e-05,True,95.43237352371216,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.7316964285714286,0.7325,0.7316964285714286,0.7325,7,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9708333333333332,0.9708409300064248,0.9714961067853172,0.9926307007786428,0.0909705469281229,8.155030012130737,0.7199575901031494,ok,,1920,1536,0,480,0.0435156617313623,17,1e-05,True,8.082013607025146,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9505208333333334,0.9661458333333334,0.9505208333333334,0.9661458333333334,9,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9583333333333334,0.9583449106233212,0.9588431590656286,0.9884941601779756,0.1385910719988694,5.291117429733276,0.7197277545928955,ok,,1920,1536,0,480,0.090503092855215,11,1e-05,True,5.222553968429565,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9609375,0.96875,0.9609375,0.96875,3,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data184/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9520833333333332,0.9520947730150116,0.9527947719688544,0.9914140711902114,0.1173833848950357,11.44884705543518,0.7255692481994629,ok,,1920,1536,0,480,0.1587575748562812,25,1e-05,True,11.37838363647461,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9192708333333334,0.9348958333333334,0.9192708333333334,0.9348958333333334,17,True,False,
Customer_Personality_Analysis,/home/crc00006699/zh/tabiclv2/data184/Customer_Personality_Analysis,binclass,1792,359,448,24,2,0.890625,0.876303502124169,0.6896815136913856,0.8924080385474203,0.2666855519793082,5.287168025970459,0.6048073768615723,ok,,1792,1433,0,448,0.247143767774105,12,1e-05,True,5.224783658981323,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8690807799442897,0.8746518105849582,0.8690807799442897,0.8746518105849582,4,True,False,
E-CommereShippingData,/home/crc00006699/zh/tabiclv2/data184/E-CommereShippingData,binclass,8799,1760,2200,10,2,0.6763636363636364,0.6667645045496285,0.7228298061789529,0.7338487469421645,0.5065181055182976,7.32458233833313,2.714507341384888,ok,,8799,7039,0,2200,0.4958586692810058,8,1e-05,True,7.2358667850494385,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6852272727272727,0.6852272727272727,0.6852272727272727,0.6852272727272727,0,True,False,
FICO-HELOC-cleaned,/home/crc00006699/zh/tabiclv2/data184/FICO-HELOC-cleaned,binclass,7896,1580,1975,23,2,0.7468354430379747,0.7465808066697797,0.7457016628386179,0.8240059742212762,0.5156008376504508,15.705510377883911,2.840637445449829,ok,,7896,6316,0,1975,0.5112868845462799,14,1e-05,True,15.541440963745115,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7468354430379747,0.7531645569620253,0.7468354430379747,0.7531645569620253,6,True,False,
FOREX_audcad-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audcad-hour-High,binclass,35060,7012,8765,10,2,0.7131774101540217,0.7132390622395814,0.713365865209392,0.7880659636054457,0.5557473629956238,52.46748399734497,23.503486156463623,ok,,35060,28048,0,8765,0.5466781556606293,45,1e-05,True,52.16870713233948,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7097832287507131,0.7171990872789503,0.7097832287507131,0.7171990872789503,7,True,False,
FOREX_audjpy-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audjpy-day-High,binclass,1465,293,367,10,2,0.773841961852861,0.7734341510765739,0.7727394328517925,0.8437369954223887,0.4914833288830138,3.315633535385132,0.380833625793457,ok,,1465,1172,0,367,0.5431985855102539,11,1e-05,True,3.2871344089508057,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7372013651877133,0.7542662116040956,0.7372013651877133,0.7542662116040956,3,True,False,
FOREX_audsgd-hour-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_audsgd-hour-High,binclass,35060,7012,8765,10,2,0.7082715345122647,0.7083292975431001,0.7085868308644878,0.7798513471091745,0.5686558531285035,71.68037462234497,23.33771824836731,ok,,35060,28048,0,8765,0.5834540128707886,60,1e-05,True,71.34173679351807,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6871078151739874,0.716343411294923,0.6871078151739874,0.716343411294923,12,True,False,
FOREX_cadjpy-day-High,/home/crc00006699/zh/tabiclv2/data184/FOREX_cadjpy-day-High,binclass,1467,294,367,10,2,0.7111716621253406,0.711051531503527,0.7112289142314089,0.7796091708244239,0.5678451718474898,2.522571086883545,0.3648762702941894,ok,,1467,1173,0,367,0.5653896331787109,8,1e-05,True,2.49247145652771,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.7210884353741497,0,True,False,
Firm-Teacher_Clave-Direction_Classification,/home/crc00006699/zh/tabiclv2/data184/Firm-Teacher_Clave-Direction_Classification,multiclass,8640,1728,2160,16,4,0.8787037037037037,0.876851477167003,0.793079441078757,0.971117759112282,0.3118570502585904,20.72349548339844,2.9251818656921387,ok,,8640,6912,0,2160,0.3167183399200439,19,1e-05,True,20.562525749206543,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8576388888888888,0.8744212962962963,0.8576388888888888,0.8744212962962963,11,True,False,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data184/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.66875,0.6617605998962945,0.66875,0.7152539062500001,0.6166974173795419,3.174638509750366,0.4028842449188232,ok,,1280,1024,0,320,0.6278114914894104,8,1e-05,True,3.1156229972839355,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65234375,0.65234375,0.65234375,0.65234375,0,True,False,
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data184/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.6105263157894737,0.5589088505489148,0.4206886668850311,0.7025021026210841,0.7958772791946923,10.391136407852173,1.314039945602417,ok,,3796,3036,0,950,0.7959564626216888,22,1e-05,True,10.335322856903076,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6144736842105263,0.6394736842105263,0.6144736842105263,0.6394736842105263,14,True,False,
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data184/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.7995824634655533,0.8007394394311582,0.7381627531587405,0.808451575685114,0.4323272084607656,16.436426877975464,6.327813625335693,ok,,15326,12260,0,3832,0.4372367113828659,18,1e-05,True,16.223092317581177,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8056099151989563,0.8065883887801696,0.8056099151989563,0.8065883887801696,1,True,False,
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data184/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.9017229496898692,0.901053506815849,0.8820519368424649,0.9604784163112982,0.2289003430068087,75.96913480758667,17.772440671920776,ok,,29020,23216,0,7255,0.3181612938642502,66,1e-05,True,75.5461757183075,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8976567884217781,0.901102687801516,0.8976567884217781,0.901102687801516,14,True,False,
Intersectional-Bias-Assessment,/home/crc00006699/zh/tabiclv2/data184/Intersectional-Bias-Assessment,binclass,8800,1760,2200,19,2,0.9445454545454546,0.944544629546576,0.9445316380580702,0.9897499981404204,0.1347309328543476,15.603473901748655,3.0891685485839844,ok,,8800,7040,0,2200,0.1323305442929268,14,1e-05,True,15.45259952545166,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.946590909090909,0.9522727272727272,0.946590909090909,0.9522727272727272,6,True,False,
JapaneseVowels,/home/crc00006699/zh/tabiclv2/data184/JapaneseVowels,multiclass,7968,1594,1993,14,9,0.9994982438534872,0.999498348510072,0.9994499449944996,0.9999992905054014,0.0014306902471961,14.866921186447144,2.5519819259643555,ok,,7968,6374,0,1993,0.0086608231067657,17,1e-05,True,14.768912076950071,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99435382685069,0.9968632371392724,0.99435382685069,0.9968632371392724,9,True,False,
KDDCup09_upselling,/home/crc00006699/zh/tabiclv2/data184/KDDCup09_upselling,binclass,4102,821,1026,49,2,0.8070175438596491,0.8039664496107274,0.8070175438596491,0.9101983896279576,0.3514693405242084,21.991731882095337,1.9153800010681152,ok,,4102,3281,0,1026,0.3592654764652252,22,1e-05,True,21.78111171722412,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7941534713763703,0.8087697929354446,0.7941534713763703,0.8087697929354446,14,True,False,
MIC,/home/crc00006699/zh/tabiclv2/data184/MIC,binclass,1319,264,330,104,2,0.9090909090909092,0.8995772562318263,0.7459413873076113,0.8831962892683956,0.2611453336973131,11.44327998161316,1.08162260055542,ok,,1319,1055,0,330,0.2332702651619911,12,1e-05,True,11.18578839302063,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8674242424242424,0.875,0.8674242424242424,0.875,4,True,False,
Marketing_Campaign,/home/crc00006699/zh/tabiclv2/data184/Marketing_Campaign,binclass,1792,359,448,27,2,0.8928571428571429,0.8857805987116333,0.7340463039135033,0.919575351588514,0.2447249659443644,7.046308994293213,0.6203770637512207,ok,,1792,1433,0,448,0.3169208914041519,17,1e-05,True,6.975939750671387,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8802228412256268,0.8885793871866295,0.8802228412256268,0.8885793871866295,9,True,False,
National_Health_and_Nutrition_Health_Survey,/home/crc00006699/zh/tabiclv2/data184/National_Health_and_Nutrition_Health_Survey,binclass,1822,365,456,7,2,0.8377192982456141,0.79799121301146,0.5541328373690046,0.7709503201115919,0.3807914878472058,4.008617639541626,0.3939836025238037,ok,,1822,1457,0,456,0.3715311884880066,15,1e-05,True,3.9808075428009033,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8547945205479452,0.8602739726027397,0.8547945205479452,0.8602739726027397,7,True,False,
PhishingWebsites,/home/crc00006699/zh/tabiclv2/data184/PhishingWebsites,binclass,8844,1769,2211,30,2,0.979194934418815,0.9791740177284344,0.9779870355940914,0.9985957990019728,0.0479960376143107,15.741965532302856,3.5752084255218506,ok,,8844,7075,0,2211,0.0737053677439689,11,1e-05,True,15.484554767608644,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9813453928773318,0.9819106840022612,0.9813453928773318,0.9819106840022612,3,True,False,
Pima_Indians_Diabetes_Database,/home/crc00006699/zh/tabiclv2/data184/Pima_Indians_Diabetes_Database,binclass,614,123,154,8,2,0.7662337662337663,0.7598727802809436,0.722037037037037,0.8638888888888888,0.4562743471144403,4.079000949859619,0.3208024501800537,ok,,614,491,0,154,0.4447864443063736,16,1e-05,True,4.056804656982422,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7642276422764228,0.8048780487804879,0.7642276422764228,0.8048780487804879,8,True,False,
Pumpkin_Seeds,/home/crc00006699/zh/tabiclv2/data184/Pumpkin_Seeds,binclass,2000,400,500,12,2,0.876,0.8758506623845844,0.875,0.9465865384615386,0.2980359752659381,4.08236575126648,0.5024900436401367,ok,,2000,1600,0,500,0.2467063218355178,13,1e-05,True,4.04696536064148,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8725,0.88,0.8725,0.88,5,True,False,
Rain_in_Australia,/home/crc00006699/zh/tabiclv2/data184/Rain_in_Australia,multiclass,116368,23274,29092,18,3,0.8555272927265227,0.8466910919571273,0.6806059035307802,0.9128665117532184,0.3581480351055854,579.9762172698975,304.8000531196594,ok,,116368,93094,0,29092,0.4152081906795501,300,1e-05,True,578.2685852050781,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,accuracy,0.8445475638051044,0.8524963478559766,0.8445475638051044,0.8524963478559766,26,False,False,
Shipping,/home/crc00006699/zh/tabiclv2/data184/Shipping,binclass,8799,1760,2200,9,2,0.6818181818181818,0.6739962121212122,0.7205785106337592,0.7391202884020563,0.4999772567506736,12.827614307403564,2.719182014465332,ok,,8799,7039,0,2200,0.5102202594280243,15,1e-05,True,12.743582010269163,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6710227272727273,0.6789772727272727,0.6710227272727273,0.6789772727272727,7,True,False,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data184/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854184,0.5,0.863538893818397,0.0480256829767903,5.046851634979248,1.363426923751831,ok,,4553,3642,0,1139,0.0337486919015646,8,1e-05,True,4.973859548568726,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9890230515916576,0.9890230515916576,0.9890230515916576,0.9890230515916576,0,True,False,
Waterstress,/home/crc00006699/zh/tabiclv2/data184/Waterstress,binclass,950,190,238,22,2,0.7941176470588235,0.7939976838267752,0.7954400848356309,0.8583244962884412,0.4734580441636928,5.810328722000122,0.5793960094451904,ok,,950,760,0,238,0.5004508346319199,19,1e-05,True,5.768246412277222,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7473684210526316,0.7736842105263158,0.7473684210526316,0.7736842105263158,11,True,False,
abalone,/home/crc00006699/zh/tabiclv2/data184/abalone,multiclass,3341,669,836,8,3,0.6423444976076556,0.6464405261812929,0.6405751834349394,0.829948569940708,0.7523646273893937,6.5877110958099365,0.7924413681030273,ok,,3341,2672,0,836,0.6799904704093933,18,1e-05,True,6.545529365539551,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6741405082212257,0.6890881913303438,0.6741405082212257,0.6890881913303438,10,True,False,
ada,/home/crc00006699/zh/tabiclv2/data184/ada,binclass,3317,664,830,48,2,0.8518072289156626,0.8469495896675845,0.7729960169280558,0.90925286283296,0.3239482243282438,6.946523666381836,1.4746639728546145,ok,,3317,2653,0,830,0.3340315371751785,8,1e-05,True,6.814677715301514,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8659638554216867,0.8659638554216867,0.8659638554216867,0.8659638554216867,0,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data184/ada_prior,binclass,3649,730,913,14,2,0.836801752464403,0.8272364681162996,0.7351787159168262,0.8884935975648914,0.3518577007099469,5.741460084915161,1.0198566913604736,ok,,3649,2919,0,913,0.3110759258270263,12,1e-05,True,5.674504995346069,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8287671232876712,0.8315068493150685,0.8287671232876712,0.8315068493150685,4,True,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data184/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.62,0.6022931722575773,0.597530114384047,0.6680078955359854,0.6312800351012258,2.487192153930664,0.3460748195648193,ok,,1600,1280,0,400,0.6354923248291016,8,1e-05,True,2.4556355476379395,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6375,0.6375,0.6375,0.6375,0,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data184/allrep,multiclass,3017,604,755,29,4,0.9854304635761588,0.9831416823013608,0.7198507827788649,0.996051231296976,0.0395679331605282,4.970392942428589,1.049095869064331,ok,,3017,2413,0,755,0.0525870341807603,8,1e-05,True,4.866983652114868,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9867549668874172,0.9867549668874172,0.9867549668874172,0.9867549668874172,0,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data184/artificial-characters,multiclass,8174,1635,2044,7,10,0.8948140900195695,0.8945885464151714,0.8865988455031444,0.9959739293718356,0.2353536437433807,9.618884325027466,2.3121607303619385,ok,,8174,6539,0,2044,0.3929418176412582,13,1e-05,True,9.551993608474731,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8152905198776759,0.8470948012232415,0.8152905198776759,0.8470948012232415,5,True,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4227272727272727,0.4072929053730143,0.4038327860095949,0.724853629257081,1.3632643014084678,4.500537633895874,0.4781584739685058,ok,,880,704,0,220,1.3271746039390564,17,1e-05,True,4.467189073562622,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.4431818181818182,0.5113636363636364,0.4431818181818182,0.5113636363636364,9,True,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data184/banknote_authentication,binclass,1097,220,275,4,2,0.5490909090909091,0.4006953633368727,0.4942944390871102,0.5086788813886209,0.6875723339032943,2.067539691925049,0.1224136352539062,ok,,1097,877,0,275,0.6849916279315948,8,1e-05,True,2.0487606525421143,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0,True,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data184/car-evaluation,multiclass,1382,277,346,21,4,0.9884393063583816,0.9886082025857558,0.9768299881936248,0.999518573909115,0.033938902360292,6.226810216903687,0.4322178363800049,ok,,1382,1105,0,346,0.0147666605189442,17,1e-05,True,6.165822982788086,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9855595667870036,1.0,0.9855595667870036,1.0,9,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data184/cmc,multiclass,1178,236,295,9,3,0.5864406779661017,0.5822721407483632,0.5546659791611503,0.7597235960189721,0.8788375734174293,3.941761016845703,0.3050756454467773,ok,,1178,942,0,295,0.8324391841888428,14,1e-05,True,3.9093966484069824,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5211864406779662,0.5254237288135594,0.5211864406779662,0.5254237288135594,6,True,False,
compass,/home/crc00006699/zh/tabiclv2/data184/compass,binclass,13315,2663,3329,17,2,0.8882547311504957,0.8881956922471759,0.8882478632478632,0.9523128898128898,0.2661250145714094,50.6329562664032,5.343430757522583,ok,,13315,10652,0,3329,0.5945990979671478,60,1e-05,True,50.42619180679321,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8107397671798723,0.8813368381524597,0.8107397671798723,0.8813368381524597,22,True,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data184/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6305084745762712,0.6271515355091867,0.5989984716938185,0.7985283673978555,0.8209342475455411,5.3227455615997314,0.2936718463897705,ok,,1178,942,0,295,0.8400271832942963,20,1e-05,True,5.291800260543823,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5127118644067796,0.5466101694915254,0.5127118644067796,0.5466101694915254,12,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data184/credit-g,binclass,800,160,200,20,2,0.785,0.7676703752849511,0.6892857142857143,0.8444047619047619,0.4431901190134948,3.822501659393311,0.4855043888092041,ok,,800,640,0,200,0.461621880531311,12,1e-05,True,3.7696900367736816,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7375,0.7625,0.7375,0.7625,4,True,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data184/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6416920507025646,0.6366356795141546,0.6328401768552989,0.6974512247032338,0.6226315216816654,177.47715616226196,120.05111789703368,ok,,81412,65129,0,20354,0.6332144439220428,98,1e-05,True,175.97402477264404,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.6445986611803721,0.6500644844316158,0.6445986611803721,0.6500644844316158,6,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data184/delta_ailerons,binclass,5703,1141,1426,5,2,0.9509116409537168,0.9509072783540669,0.9506371030323852,0.9814615161334272,0.1603842820881988,5.6016223430633545,0.9285383224487304,ok,,5703,4562,0,1426,0.1461714133620262,11,1e-05,True,5.564835548400879,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.943908851884312,0.9465381244522348,0.943908851884312,0.9465381244522348,3,True,False,
dna,/home/crc00006699/zh/tabiclv2/data184/dna,multiclass,2548,510,638,180,3,0.962382445141066,0.9624726589725192,0.958369993912912,0.9963697644548004,0.1074147195596755,59.48153233528137,3.2512083053588867,ok,,2548,2038,0,638,0.1212433949112892,29,1e-05,True,58.87098026275635,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8725490196078431,0.9490196078431372,0.8725490196078431,0.9490196078431372,21,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data184/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9269188395152406,0.9269461765549648,0.9366469203224248,0.9959032289842576,0.1896674673478854,27.500507593154907,3.929367065429688,ok,,10888,8710,0,2723,0.1691135019063949,21,1e-05,True,27.339099407196045,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325068870523416,0.935720844811754,0.9325068870523416,0.935720844811754,13,True,False,
electricity,/home/crc00006699/zh/tabiclv2/data184/electricity,binclass,36249,7250,9063,8,2,0.9269557541652874,0.9269097352178388,0.9246421794240588,0.9805490718242396,0.1773737378945253,102.9892008304596,26.618968963623047,ok,,36249,28999,0,9063,0.2816661596298218,90,1e-05,True,102.7006857395172,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8895172413793103,0.9299310344827586,0.8895172413793103,0.9299310344827586,29,False,False,
eucalyptus,/home/crc00006699/zh/tabiclv2/data184/eucalyptus,multiclass,588,118,148,19,5,0.7027027027027027,0.70790207356367,0.6850346036392547,0.940154074014278,0.5998324083041994,2.569791555404663,0.3698551654815674,ok,,588,470,0,148,0.5746159255504608,8,1e-05,True,2.5298163890838623,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.711864406779661,0.711864406779661,0.711864406779661,0.711864406779661,0,True,False,
