dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,peft_method,peft_targets,peft_trainable_params,peft_trainable_ratio,peft_rank,model_family
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data184/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.9750157272070241,0.975,0.9996944444444443,0.09221786004628293,5.334752321243286,1.2402234077453613,ok,,1600,1280,0,400,0.04412421956658363,8,1e-05,True,5.216126203536987,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.978125,0.978125,0.978125,0.978125,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.7675,0.7585173782567406,0.7674999999999998,0.9741111111111109,0.4928180115608713,4.368251800537109,0.48645710945129395,ok,,1600,1280,0,400,0.6343084275722504,16,1e-05,True,4.34488320350647,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.74375,0.75,0.74375,0.75,8,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data184/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.9749480106103701,0.975,0.9995416666666668,0.11730496695960566,22.808329343795776,4.7657411098480225,ok,,1600,1280,0,400,0.05588114634156227,11,1e-05,True,22.15221333503723,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.984375,0.98125,0.984375,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.895,0.893512098300162,0.8949999999999999,0.9926319444444445,0.22064192509523062,6.15789008140564,0.9718797206878662,ok,,1600,1280,0,400,0.2091277912259102,11,1e-05,True,6.0571677684783936,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.865625,0.86875,0.865625,0.86875,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data184/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.6068522330736386e-06,4.812994718551636,0.8028817176818848,ok,,864,691,0,216,0.0001580391253810376,8,1e-05,True,4.701890707015991,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.64725,0.6045248727600971,0.4436202638265945,0.8368330505759894,0.8566317003173681,17.892951011657715,8.300982236862183,ok,,16000,12800,0,4000,0.8759980499744415,18,1e-05,True,17.648057222366333,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.650625,0.65125,0.650625,0.65125,1,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data184/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9943006182380216,0.9942951938172699,0.9930950261844005,0.9993455855798341,0.023533686702596417,59.857083320617676,23.660917282104492,ok,,41408,33126,0,10352,0.11006931215524673,64,1e-05,True,59.67337155342102,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9942042984786283,0.9948080173871046,0.9942042984786283,0.9948080173871046,8,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9456416854293985,0.9450538426867355,0.9285536125694707,0.9781756320226694,0.15871948409749298,20.45968508720398,2.1931169033050537,ok,,12436,9948,0,3109,0.19711164385080338,20,1e-05,True,20.397677898406982,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.942524115755627,0.9433279742765274,0.942524115755627,0.9433279742765274,12,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data184/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.00023895636236706294,4.5087502002716064,1.3844614028930664,ok,,3926,3140,0,982,0.0005713728751288727,8,1e-05,True,4.429140567779541,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.751311844077961,0.6983496548269411,0.49582994136831293,0.8097059165659158,0.5886945223253693,25.04414176940918,11.452650547027588,ok,,21341,17072,0,5336,0.6092596352100372,22,1e-05,True,24.75900626182556,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7505270555165144,0.7521667837901148,0.7505270555165144,0.7521667837901148,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
online_shoppers,/home/crc00006699/zh/tabiclv2/data184/online_shoppers,binclass,9864,1973,2466,14,2,0.9055150040551501,0.9001364959632571,0.7709235662389082,0.930019043120861,0.22737161933165162,12.207344055175781,3.900975227355957,ok,,9864,7891,0,2466,0.22296177595853806,11,1e-05,True,12.058889865875244,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8976178408514952,0.9001520527116067,0.8976178408514952,0.9001520527116067,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.9973309085886541,0.9973370927318296,0.9999911977553776,0.009104501050854747,9.886273860931396,3.433753490447998,ok,,4496,3596,0,1124,0.02103995531797409,8,1e-05,True,9.634140729904175,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data184/ozone-level-8hr,binclass,2027,406,507,72,2,0.9546351084812623,0.9468295802699368,0.684342105263158,0.9490789473684211,0.12181873729547067,9.14657187461853,1.615379810333252,ok,,2027,1621,0,507,0.21395576745271683,12,1e-05,True,8.98360276222229,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9408866995073891,0.9433497536945813,0.9408866995073891,0.9433497536945813,4,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632115,0.49799599198396793,0.8274326430639055,0.08696811511994194,5.001425266265869,1.0384631156921387,ok,,2028,1622,0,508,0.0770084299147129,8,1e-05,True,4.860812187194824,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9679802955665024,0.9679802955665024,0.9679802955665024,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.9771689497716894,0.9769424468656429,0.8995303112955375,0.9918795167484771,0.08606413347715969,4.065470457077026,1.353348970413208,ok,,4378,3502,0,1095,0.07013068348169327,8,1e-05,True,4.015651226043701,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9714611872146118,0.9714611872146118,0.9714611872146118,0.9714611872146118,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9459459459459459,0.9366302968198703,0.6618357487922705,0.8974235104669888,0.15357259825947986,2.752732038497925,0.8867354393005371,ok,,887,709,0,222,0.18743783980607986,8,1e-05,True,2.7105770111083984,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629213,0.9325842696629213,0.9325842696629213,0.9325842696629213,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.9009584664536742,0.8713234468060816,0.5571619217081851,0.8390791814946619,0.2603742499232982,4.140599966049194,0.7308120727539062,ok,,1250,1000,0,313,0.2236054614186287,8,1e-05,True,4.070971727371216,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.884,0.884,0.884,0.884,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9074272635916473,0.7582465277777778,0.9614800347222222,0.1932896215941702,3.8773810863494873,0.684978723526001,ok,,1166,932,0,292,0.16253167390823364,8,1e-05,True,3.807020664215088,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9188034188034188,0.9188034188034188,0.9188034188034188,0.9188034188034188,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395635,0.9972742335430836,0.9972309029574287,0.9998058625154858,0.012029871925389306,8.467577934265137,3.4949698448181152,ok,,8793,7034,0,2199,0.005394173553213477,8,1e-05,True,8.340824365615845,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9982944855031268,0.9982944855031268,0.9982944855031268,0.9982944855031268,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.9047178538390379,0.9045847039682562,0.8836812723999538,0.9657621352007532,0.2183459545079831,5.637524843215942,0.7805607318878174,ok,,4323,3458,0,1081,0.19986502081155777,14,1e-05,True,5.604166746139526,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9248554913294798,0.9271676300578034,0.9248554913294798,0.9271676300578034,6,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.993554784333168,0.9935547748276162,0.9935555201598314,0.9997551795743074,0.020983849823928494,14.31725525856018,3.706862688064575,ok,,8065,6452,0,2017,0.03474499937146902,13,1e-05,True,14.163070678710938,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9882207067575945,0.9900805951642901,0.9882207067575945,0.9900805951642901,5,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7830508474576271,0.7778367808951151,0.7109843242270436,0.8936542333874034,0.5517822551206786,7.471411466598511,1.7253634929656982,ok,,3539,2831,0,885,0.5377548933029175,10,1e-05,True,7.319147348403931,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8036723163841808,0.806497175141243,0.8036723163841808,0.806497175141243,2,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732625,0.9268236055608712,0.9783095063882479,0.1858215651204387,5.275721788406372,0.7667713165283203,ok,,3048,2438,0,762,0.20206308364868164,16,1e-05,True,5.245050668716431,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9295081967213115,0.9344262295081968,0.9295081967213115,0.9344262295081968,8,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9797297297297297,0.9797268415464133,0.9796512105721659,0.9972605291561881,0.0603173368912166,8.561700105667114,2.3737871646881104,ok,,5920,4736,0,1480,0.04776631109416485,11,1e-05,True,8.45689582824707,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.981418918918919,0.9822635135135135,0.981418918918919,0.9822635135135135,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.9084507042253521,0.9084461637653127,0.9084507042253521,0.9565663599302051,0.2608790647295879,5.851420164108276,1.2641375064849854,ok,,3976,3180,0,994,0.35080327093601227,12,1e-05,True,5.768679618835449,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8831658291457286,0.8881909547738693,0.8831658291457286,0.8881909547738693,4,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9416796267496111,0.9403661525823097,0.9237728144634124,0.996581272035153,0.13723215479524384,15.635751724243164,2.6690292358398438,ok,,5144,4115,0,1286,0.18503466248512268,17,1e-05,True,15.475591659545898,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.93488824101069,0.9368318756073858,0.93488824101069,0.9368318756073858,9,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9545454545454546,0.9545478826122294,0.9545454545454545,0.9971577244304516,0.13907320035976972,3.961932420730591,0.6541943550109863,ok,,1848,1478,0,462,0.14721404761075974,11,1e-05,True,3.9165070056915283,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9486486486486486,0.9540540540540541,0.9486486486486486,0.9540540540540541,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891683,0.9024719535783365,0.5,0.7202837656801852,0.22937034335914405,3.0251893997192383,0.7105045318603516,ok,,2067,1653,0,517,0.18893584609031677,8,1e-05,True,2.974472761154175,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9686520376175548,0.9686948325435535,0.9686491935483872,0.9993351769635208,0.10066763934100079,17.64601159095764,3.718156337738037,ok,,1274,1019,0,319,0.20535880327224731,10,1e-05,True,17.19858145713806,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9568627450980393,0.9607843137254902,0.9568627450980393,0.9607843137254902,2,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9090909090909091,0.8837209302325582,0.5911665195645778,0.9020266655968333,0.21053410961130709,4.565605878829956,0.4998757839202881,ok,,5056,4044,0,1265,0.22543635219335556,11,1e-05,True,4.537040948867798,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8893280632411067,0.8913043478260869,0.8893280632411067,0.8913043478260869,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.869,0.8566583203805755,0.7191233276201683,0.8810515847637563,0.30971950026037626,6.707563400268555,2.736842155456543,ok,,8000,6400,0,2000,0.33884957432746887,8,1e-05,True,6.614531517028809,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8625,0.8625,0.8625,0.8625,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,46400,9280,11600,9,7,0.9993103448275862,0.9993053493768193,0.9197575345695059,0.9999959560437721,0.0010352882387268593,38.21299505233765,39.653542041778564,ok,,46400,37120,0,11600,0.0015227600233629346,30,1e-05,True,37.862754106521606,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9997844827586206,0.9997844827586206,0.9997844827586206,0.9997844827586206,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9587404994571118,0.9587404994571118,0.9568041114961936,0.9919428893035931,0.11336581210638125,7.9716033935546875,2.473982095718384,ok,,3680,2944,0,921,0.1370215192437172,8,1e-05,True,7.7971625328063965,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9660326086956522,0.9660326086956522,0.9660326086956522,0.9660326086956522,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9608150470219435,0.9607765132232094,0.9538905861102412,0.996896269173741,0.09757999841897448,7.426563024520874,1.7877345085144043,ok,,2552,2041,0,638,0.12660101056098938,8,1e-05,True,7.213507890701294,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9686888454011742,0.9686888454011742,0.9686888454011742,0.9686888454011742,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.845,0.8419021663172606,0.8167943048214863,0.8949412145399632,0.3955928734064206,4.526755094528198,1.4061813354492188,ok,,800,640,0,200,0.4664049744606018,8,1e-05,True,4.4242119789123535,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8375,0.8375,0.8375,0.8375,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.73,0.7165280665280664,0.6404761904761905,0.7598809523809524,0.5213677887690031,2.8089303970336914,0.803062915802002,ok,,800,640,0,200,0.4551963806152344,8,1e-05,True,2.759848117828369,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.775,0.775,0.775,0.775,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8534704370179949,0.8535671631581364,0.8930722055722056,0.9819968629439683,0.3681343511050763,5.2040534019470215,0.7531425952911377,ok,,1552,1241,0,389,0.4863489270210266,13,1e-05,True,5.140727281570435,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8167202572347267,0.8231511254019293,0.8167202572347267,0.8231511254019293,5,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.891566265060241,0.8809269532161098,0.7754934210526316,0.9300073099415205,0.2713046327403464,3.2631568908691406,0.9909682273864746,ok,,994,795,0,249,0.3394012302160263,8,1e-05,True,3.199599266052246,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8592964824120602,0.8592964824120602,0.8592964824120602,0.8592964824120602,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9785365853658536,0.9785365445074407,0.9785384685672515,0.9985227826510721,0.051144107910734156,6.158770322799683,1.562364101409912,ok,,4099,3279,0,1025,0.07794810086488724,10,1e-05,True,6.068855285644531,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9817073170731707,0.9829268292682927,0.9817073170731707,0.9829268292682927,2,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334311,0.9652245346645261,0.6227272727272728,0.9289428374655647,0.08797815531735402,18.584917306900024,5.932199239730835,ok,,5455,4364,0,1364,0.08446712046861649,10,1e-05,True,18.159854412078857,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9679193400549955,0.9670027497708524,0.9679193400549955,2,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8062455642299503,0.7983669845484236,0.7178459789712986,0.851574569221628,0.4091301343289641,8.488357782363892,2.186781406402588,ok,,5634,4507,0,1409,0.428232342004776,11,1e-05,True,8.359651803970337,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8154392191659272,0.8172138420585625,0.8154392191659272,0.8172138420585625,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333333,0.9958351747620041,0.9745432877465886,0.9998239122716429,0.011475242214626882,8.266191959381104,2.3439652919769287,ok,,5760,4608,0,1440,0.017381600104272366,11,1e-05,True,8.17098093032837,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9930555555555556,0.9939236111111112,0.9930555555555556,0.9939236111111112,3,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919737363445972,0.9376413813904388,0.9996798462475232,0.01515805489912601,4.080319881439209,1.1507818698883057,ok,,3017,2413,0,755,0.0064525778871029615,8,1e-05,True,4.015339374542236,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9950331125827815,0.9950331125827815,0.9950331125827815,0.9950331125827815,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6982142857142857,0.6783923802078972,0.4109996425592756,0.8838880720498905,0.6946470903638317,4.107465505599976,0.954026460647583,ok,,2240,1792,0,560,0.6813133656978607,8,1e-05,True,4.020596027374268,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7477678571428571,0.7477678571428571,0.7477678571428571,0.7477678571428571,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5189003436426117,0.489980248448483,0.4076929861503973,0.769231291570424,1.1799586292699007,8.21475625038147,2.2072582244873047,ok,,4656,3724,0,1164,1.2072767615318298,10,1e-05,True,8.076590299606323,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5150214592274678,0.5160944206008584,0.5150214592274678,0.5160944206008584,2,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9777027027027027,0.9777023464142109,0.977709053522742,0.9984422908003849,0.05202472561498736,6.429522752761841,2.376368522644043,ok,,5920,4736,0,1480,0.04748477414250374,8,1e-05,True,6.328552961349487,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9738175675675675,0.9738175675675675,0.9738175675675675,0.9738175675675675,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8764705882352941,0.87399709513435,0.8766233766233766,0.9748813469516595,0.25655541789681924,2.5914740562438965,0.6480112075805664,ok,,676,540,0,170,0.25059858709573746,8,1e-05,True,2.557971954345703,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9044117647058824,0.9044117647058824,0.9044117647058824,0.9044117647058824,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9935897435897436,0.9935906981990156,0.9885848278705422,0.9999535857385144,0.015290200393510554,5.689077377319336,1.8195164203643799,ok,,4364,3491,0,1092,0.030854427255690098,8,1e-05,True,5.582897186279297,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9862542955326461,0.9862542955326461,0.9862542955326461,0.9862542955326461,0,True,False,,ln_head_embedding,"col,row,icl",573578,0.020817821900477266,,tabiclv2
