dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999804312942744,0.0075476409658661,12.03178858757019,1.5970981121063232,ok,,2556,2044,0,640,0.0238048182800412,10,0.0001,True,11.826610803604126,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99609375,0.998046875,0.99609375,0.998046875,2,True,False,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.9164290805416964,0.916335241288993,0.9030691720131352,0.9977791407022818,0.2397020323865644,1.7699968814849854,30.3788423538208,ok,,22444,17955,0,5612,,0,0.0001,False,0.7770144939422607,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,7.029863807826597e-07,20.16434645652771,7.940556764602661,ok,,16640,13312,0,4160,1.3532595488641166e-07,16,0.0001,True,19.956530809402462,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.7296875,0.7231758214806653,0.7295633046041134,0.9582986540464502,0.7699675237857007,10.76896071434021,1.2888715267181396,ok,,2560,2048,0,640,0.8621829152107239,11,0.0001,True,10.648742437362673,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.71875,0.732421875,0.71875,0.732421875,3,True,False,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.7359375,0.7296253900127811,0.7341643094124238,0.9591636103853683,0.7753245674366147,9.038755416870115,0.8613450527191162,ok,,2560,2048,0,640,0.8199211955070496,11,0.0001,True,8.986933469772339,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.73046875,0.732421875,0.73046875,0.732421875,3,True,False,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.99,0.9899971395278518,0.989935619656272,0.9999762042268544,0.0263592691246219,1.4475605487823486,21.658768892288208,ok,,16000,12800,0,4000,,0,0.0001,False,0.698005199432373,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=26 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.9235668789808916,0.9235645531228877,0.9235434923726062,0.9768033917559236,0.1907436470134321,30.18852114677429,7.46497654914856,ok,,2512,2009,0,628,0.2938467264175415,8,0.0001,True,28.90100073814392,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9224652087475148,0.9224652087475148,0.9224652087475148,0.9224652087475148,0,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.9888243182834152,0.9879016619731944,0.8065481429325823,0.984166519978877,0.0323264150473558,12.709956645965576,2.529747486114502,ok,,8946,7156,0,2237,0.0561236925423145,11,0.0001,True,12.605640172958374,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9871508379888267,0.9893854748603352,0.9871508379888267,0.9893854748603352,3,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8768472906403941,0.8748005893782885,0.8794702134668967,0.9634698970225212,0.3257800888609885,5.751447916030884,0.8935370445251465,ok,,811,648,0,203,1.2107235193252563,10,0.0001,True,5.6841795444488525,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8159509202453987,0.8220858895705522,0.8159509202453987,0.8220858895705522,2,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9825,0.9997569444444444,0.0771859844887558,19.05011534690857,4.350949764251709,ok,,1600,1280,0,400,0.0054116758983582,8,0.0001,True,18.35297799110413,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.984375,0.984375,0.984375,0.984375,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.9225,0.9215657662524076,0.9225,0.9953402777777776,0.2071172071875525,15.759280920028688,1.637371301651001,ok,,1600,1280,0,400,0.1593471020460128,12,0.0001,True,15.528279542922974,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.90625,0.91875,0.90625,0.91875,4,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9997083333333332,0.0886680415281945,9.690873861312866,1.5252747535705566,ok,,1600,1280,0,400,0.0273425029590725,10,0.0001,True,9.487619400024414,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.978125,0.98125,0.978125,0.98125,2,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.77,0.7619729916146867,0.7699999999999999,0.9741041666666668,0.4927334706374584,5.794207811355591,0.8427152633666992,ok,,1600,1280,0,400,0.7983456254005432,8,0.0001,True,5.757153034210205,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.74375,0.74375,0.74375,0.74375,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.9749796275932064,0.975,0.9996736111111112,0.0957897535458351,39.67913794517517,5.064376831054688,ok,,1600,1280,0,400,0.001351551618427,12,0.0001,True,38.5746648311615,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98125,0.9875,0.98125,0.9875,4,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.905,0.9039559369932956,0.905,0.9951666666666666,0.2137525991667329,16.1740300655365,1.1985673904418943,ok,,1600,1280,0,400,0.1132969111204147,18,0.0001,True,16.03973889350891,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.865625,0.91875,0.865625,0.91875,10,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.6068522330736386e-06,10.06894063949585,1.1367449760437012,ok,,864,691,0,216,4.872031922786846e-05,8,0.0001,True,9.808424949645996,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.6445,0.5978512114251717,0.438067173379301,0.8357834054145904,0.8613286429380488,22.588253498077396,8.844926595687866,ok,,16000,12800,0,4000,0.97442027926445,16,0.0001,True,22.150223970413208,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.650625,0.650625,0.650625,0.650625,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9932380216383307,0.9932335599772208,0.9922631308493984,0.9993256742318836,0.024472880141886,50.985007762908936,24.002131700515747,ok,,41408,33126,0,10352,0.067453846335411,44,0.0001,True,50.66210532188416,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,accuracy,0.9942042984786283,0.9952909925138856,0.9942042984786283,0.9952909925138856,3,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.944033451270505,0.9434198517226944,0.926606745513415,0.9780999140143484,0.1591731106087494,13.66231369972229,2.4359614849090576,ok,,12436,9948,0,3109,0.2020547837018966,8,0.0001,True,13.543473958969116,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.942524115755627,0.942524115755627,0.942524115755627,0.942524115755627,0,True,False,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9730697119481848,0.9730692362659236,0.9730816651908456,0.9955494702151444,0.0771021161548306,11.573162078857422,28.6364221572876,ok,,23465,18772,0,5867,,0,0.0001,False,7.574628114700317,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 212.00 MiB is free. Process 68252 has 23.31 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 440.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 212.00 MiB is free. Process 68252 has 23.31 GiB memory in use. Of the allocated memory 21.50 GiB is allocated by PyTorch, and 1.48 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.000238956362367,7.708374500274658,1.819579124450684,ok,,3926,3140,0,982,1.2434402378858067e-06,8,0.0001,True,7.579685688018799,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7516866566716641,0.6939190979821154,0.5017796726396301,0.8075329267405936,0.5893448646336668,64.68637609481812,11.76438307762146,ok,,21341,17072,0,5336,0.5987392067909241,42,0.0001,True,64.2297854423523,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7505270555165144,0.7519325368938862,0.7505270555165144,0.7519325368938862,13,True,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.903125,0.9008283730158728,0.9041666666666668,0.9990319982962638,0.3318854545008676,1.4305353164672852,8.679113388061523,ok,,1280,1024,0,320,,0,0.0001,False,0.7082154750823975,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.840625,0.8301463293650793,0.8383333333333333,0.9961034520624524,0.5680515309917483,1.7722806930541992,7.66058611869812,ok,,1280,1024,0,320,,0,0.0001,False,0.979074239730835,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-texture,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-texture,multiclass,1279,256,320,64,100,0.928125,0.9280704365079364,0.93,0.9995710794100812,0.2260649364695971,1.720431566238403,8.632876873016357,ok,,1279,1023,0,320,,0,0.0001,False,0.9151101112365724,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data200/online_shoppers,binclass,9864,1973,2466,14,2,0.90551500405515,0.9006795089866289,0.7751994754348766,0.930105088884646,0.2257159843488082,17.862348794937134,4.174001455307007,ok,,9864,7891,0,2466,0.2534833401441574,11,0.0001,True,17.65326189994812,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8976178408514952,0.9016725798276736,0.8976178408514952,0.9016725798276736,3,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data200/optdigits,multiclass,4496,900,1124,64,10,0.9973309608540926,0.997330908588654,0.9973370927318296,0.9999911977553776,0.0091045010508547,14.841047286987305,3.8958256244659424,ok,,4496,3596,0,1124,0.504237599670887,8,0.0001,True,14.538617134094238,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9933333333333332,0.9933333333333332,0.9933333333333332,0.9933333333333332,0,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data200/ozone-level-8hr,binclass,2027,406,507,72,2,0.9546351084812624,0.9468295802699368,0.684342105263158,0.9486842105263158,0.1212000133938957,12.915675401687622,1.9383139610290527,ok,,2027,1621,0,507,0.1557417586445808,10,0.0001,True,12.59210205078125,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9408866995073892,0.9507389162561576,0.9408866995073892,0.9507389162561576,2,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data200/ozone_level,binclass,2028,406,508,36,2,0.9783464566929134,0.9715321032632116,0.4979959919839679,0.8065018926742373,0.0891579582606552,12.984041690826416,1.2026889324188232,ok,,2028,1622,0,508,0.0926691219210624,13,0.0001,True,12.78630518913269,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9679802955665024,0.9704433497536946,0.9679802955665024,0.9704433497536946,5,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data200/page-blocks,multiclass,4378,876,1095,10,5,0.9762557077625572,0.9761039594115472,0.8993268524959446,0.99323862094764,0.0836715251578053,17.341232538223267,1.649708271026611,ok,,4378,3502,0,1095,0.0453399922698736,19,0.0001,True,17.209407806396484,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9714611872146118,0.9748858447488584,0.9714611872146118,0.9748858447488584,11,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data200/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9330171853150268,0.6594202898550725,0.894524959742351,0.156743435751629,8.775002717971802,1.1569108963012695,ok,,887,709,0,222,0.123389858752489,16,0.0001,True,8.695021629333496,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9325842696629212,0.9606741573033708,0.9325842696629212,0.9606741573033708,8,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data200/pc3,binclass,1250,250,313,37,2,0.8977635782747604,0.8650482893678743,0.5415369217081851,0.8266236654804271,0.2675764564391129,9.789642572402954,1.025080919265747,ok,,1250,1000,0,313,0.2109179869294166,11,0.0001,True,9.693927764892578,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.884,0.9,0.884,0.9,3,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data200/pc4,binclass,1166,234,292,37,2,0.9143835616438356,0.9127717029901062,0.7840711805555556,0.9625651041666666,0.216455909275296,12.0425546169281,0.7594864368438721,ok,,1166,932,0,292,0.1413838118314743,14,0.0001,True,11.947932481765749,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9188034188034188,0.9230769230769232,0.9188034188034188,0.9230769230769232,6,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data200/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395636,0.9972742335430836,0.9972309029574288,0.9998058625154858,0.0120298719253893,13.661298990249634,3.847535133361816,ok,,8793,7034,0,2199,0.0051804590038955,8,0.0001,True,13.472599029541016,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9982944855031268,0.9982944855031268,0.9982944855031268,0.9982944855031268,0,True,False,
philippine,/home/crc00006699/zh/tabiclv2/data200/philippine,binclass,4665,933,1167,308,2,0.8646101113967438,0.864534914685274,0.8646305716769661,0.943422660306868,0.3069941155425356,9.01030158996582,14.599496603012083,ok,,4665,3732,0,1167,,0,0.0001,False,6.299754858016968,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 368.00 MiB is free. Process 68252 has 23.16 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.01 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 570.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 368.00 MiB is free. Process 68252 has 23.16 GiB memory in use. Of the allocated memory 21.81 GiB is allocated by PyTorch, and 1.01 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
phoneme,/home/crc00006699/zh/tabiclv2/data200/phoneme,binclass,4323,865,1081,5,2,0.9037927844588344,0.903703438384999,0.8830268221381736,0.9657311675227508,0.2182029529796476,5.641393661499023,0.8325376510620117,ok,,4323,3458,0,1081,0.2369187995791435,8,0.0001,True,5.563096284866333,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9248554913294798,0.9248554913294798,0.9248554913294798,0.9248554913294798,0,True,False,
pol,/home/crc00006699/zh/tabiclv2/data200/pol,binclass,8065,1613,2017,26,2,0.9905800694100148,0.9905799721601426,0.9905817877200432,0.9997502635015024,0.0206985787040671,35.026225566864014,4.035537004470825,ok,,8065,6452,0,2017,0.0159711679443717,24,0.0001,True,34.82097363471985,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9882207067575944,0.991320520768754,0.9882207067575944,0.991320520768754,16,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data200/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7762711864406779,0.7712998362071624,0.7023489676879494,0.8947210198154311,0.5503018230067033,14.104548215866089,2.177537679672241,ok,,3539,2831,0,885,0.5455064177513123,11,0.0001,True,13.840006589889526,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8036723163841808,0.8149717514124294,0.8036723163841808,0.8149717514124294,3,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data200/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9291338582677166,0.9289162205771924,0.9249169809196828,0.977753700681038,0.193261804098578,10.230790853500366,0.9849605560302734,ok,,3048,2438,0,762,0.1304358914494514,18,0.0001,True,10.189271926879885,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9295081967213116,0.9360655737704918,0.9295081967213116,0.9360655737704918,10,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data200/ringnorm,binclass,5920,1184,1480,20,2,0.9783783783783784,0.9783752976495076,0.9782997382892188,0.9973481922231902,0.0570625482141086,23.66121864318848,2.466572999954224,ok,,5920,4736,0,1480,0.054045170545578,20,0.0001,True,23.50070714950561,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.981418918918919,0.983108108108108,0.981418918918919,0.983108108108108,12,True,False,
rl,/home/crc00006699/zh/tabiclv2/data200/rl,binclass,3976,796,994,12,2,0.9054325955734408,0.9054264695760608,0.9054325955734406,0.9569550097364874,0.2601643281758428,7.289408683776855,1.6437218189239502,ok,,3976,3180,0,994,0.4630843847990036,8,0.0001,True,7.207105875015259,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8831658291457286,0.8831658291457286,0.8831658291457286,0.8831658291457286,0,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data200/satimage,multiclass,5144,1029,1286,36,6,0.9440124416796268,0.9430211117204916,0.9278609849294486,0.9971106963389887,0.1281745670541346,19.99976849555969,3.006079912185669,ok,,5144,4115,0,1286,0.158286802470684,14,0.0001,True,19.79787969589233,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.93488824101069,0.9436345966958212,0.93488824101069,0.9436345966958212,6,True,False,
segment,/home/crc00006699/zh/tabiclv2/data200/segment,multiclass,1848,370,462,17,7,0.948051948051948,0.948191796576447,0.948051948051948,0.9970866675412132,0.1381911568439976,7.547085762023926,0.9888713359832764,ok,,1848,1478,0,462,1.514173150062561,10,0.0001,True,7.484539985656738,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9486486486486486,0.9567567567567568,0.9486486486486486,0.9567567567567568,2,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data200/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7153209109730848,0.2313759727282033,8.075258016586304,0.8002142906188965,ok,,2067,1653,0,517,0.194826565682888,10,0.0001,True,8.005584001541138,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9347826086956522,0.9371980676328504,0.9347826086956522,0.9371980676328504,2,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data200/semeion,multiclass,1274,255,319,256,10,0.9686520376175548,0.9686948325435536,0.9686491935483872,0.999487615987911,0.0947855699056909,29.831196546554565,4.261389017105103,ok,,1274,1019,0,319,0.0446955151855945,12,0.0001,True,29.254767179489136,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9568627450980391,0.9607843137254902,0.9568627450980391,0.9607843137254902,4,True,False,
