dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
Cardiovascular-Disease-dataset,/home/crc00006699/zh/tabiclv2/data200/Cardiovascular-Disease-dataset,binclass,56000,11200,14000,11,2,0.7340714285714286,0.7337111035305441,0.7340504845879133,0.8008881696777695,0.5418362933626361,141.43323850631714,57.68241763114929,ok,,56000,44800,0,14000,0.5578038990497589,100,1e-05,True,140.82091236114502,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.7325892857142857,0.7334821428571429,0.7325892857142857,0.7334821428571429,12,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-10.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9791666666666666,0.9791720943696628,0.9795606229143492,0.9965065350389322,0.0636735271797966,11.434208154678345,1.0787644386291504,ok,,1920,1536,0,480,0.0965856499969959,15,1e-05,True,11.340622186660768,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9661458333333334,0.9713541666666666,0.9661458333333334,0.9713541666666666,7,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-11.0GHz(Urbinati),binclass,1920,384,480,30,2,0.9604166666666668,0.960427492536752,0.9609983314794216,0.9930130700778642,0.1046630709735831,12.083096504211426,1.2386765480041504,ok,,1920,1536,0,480,0.0901513807475566,17,1e-05,True,11.99178433418274,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9765625,0.9817708333333334,0.9765625,0.9817708333333334,9,True,False,
Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),/home/crc00006699/zh/tabiclv2/data200/Contaminant-detection-in-packaged-cocoa-hazelnut-spread-jars-using-Microwaves-Sensing-and-Machine-Learning-9.5GHz(Urbinati),binclass,1920,384,480,30,2,0.9666666666666668,0.9666753509914604,0.9670467185761956,0.993638765294772,0.0969052201776553,6.7160325050354,1.06791353225708,ok,,1920,1536,0,480,0.1347984671592712,8,1e-05,True,6.624648094177246,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9557291666666666,0.9557291666666666,0.9557291666666666,0.9557291666666666,0,True,False,
Customer_Personality_Analysis,/home/crc00006699/zh/tabiclv2/data200/Customer_Personality_Analysis,binclass,1792,359,448,24,2,0.8973214285714286,0.8886775692419826,0.7305206252203549,0.9125827555137698,0.2454696399969082,10.317359447479248,1.057949781417847,ok,,1792,1433,0,448,0.2047956511378288,14,1e-05,True,10.240914821624756,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8857938718662952,0.8941504178272981,0.8857938718662952,0.8941504178272981,6,True,False,
E-CommereShippingData,/home/crc00006699/zh/tabiclv2/data200/E-CommereShippingData,binclass,8799,1760,2200,10,2,0.6772727272727272,0.6650804852197916,0.7276150128238043,0.7234235564741107,0.5045587308366681,16.24704360961914,3.2071824073791504,ok,,8799,7039,0,2200,0.4953566938638687,13,1e-05,True,16.134915590286255,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6823863636363636,0.6846590909090909,0.6823863636363636,0.6846590909090909,5,True,False,
FICO-HELOC-cleaned,/home/crc00006699/zh/tabiclv2/data200/FICO-HELOC-cleaned,binclass,7896,1580,1975,23,2,0.7524050632911392,0.7521269355180816,0.751218264517481,0.8261307466954833,0.5127211126637753,16.022711515426636,3.5858154296875,ok,,7896,6316,0,1975,0.52763831615448,10,1e-05,True,15.793235540390016,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7481012658227848,0.7493670886075949,0.7481012658227848,0.7493670886075949,2,True,False,
FOREX_audcad-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audcad-hour-High,binclass,35060,7012,8765,10,2,0.7155733029092983,0.7155177235325155,0.7151645035897728,0.7901156990012504,0.5520222931012907,84.655277967453,24.73237109184265,ok,,35060,28048,0,8765,0.5488394796848297,63,1e-05,True,84.31719589233398,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.7126354820308043,0.7176269252709641,0.7126354820308043,0.7176269252709641,13,True,False,
FOREX_audjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audjpy-day-High,binclass,1465,293,367,10,2,0.776566757493188,0.7759834418015975,0.7752214493787528,0.8554039593365435,0.4744154497940525,5.60839319229126,0.640160322189331,ok,,1465,1172,0,367,0.5272344648838043,11,1e-05,True,5.570225477218628,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7474402730375427,0.7508532423208191,0.7474402730375427,0.7508532423208191,3,True,False,
FOREX_audsgd-hour-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_audsgd-hour-High,binclass,35060,7012,8765,10,2,0.7123787792355961,0.7124219086971816,0.712319750722477,0.7888423930625523,0.5529951678229196,94.77711462974548,24.710350275039676,ok,,35060,28048,0,8765,0.5607777833938599,69,1e-05,True,94.39756083488464,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.6959498003422704,0.7171990872789503,0.6959498003422704,0.7171990872789503,15,True,False,
FOREX_cadjpy-day-High,/home/crc00006699/zh/tabiclv2/data200/FOREX_cadjpy-day-High,binclass,1467,294,367,10,2,0.7411444141689373,0.7408442805973467,0.7412390116417201,0.7933149204086481,0.5534192000316448,6.357912540435791,0.6352322101593018,ok,,1467,1173,0,367,0.561212807893753,12,1e-05,True,6.317241430282593,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7142857142857143,0.7210884353741497,0.7142857142857143,0.7210884353741497,4,True,False,
Firm-Teacher_Clave-Direction_Classification,/home/crc00006699/zh/tabiclv2/data200/Firm-Teacher_Clave-Direction_Classification,multiclass,8640,1728,2160,16,4,0.8800925925925925,0.8794273689804016,0.8063229574302779,0.9718583042998952,0.3075769121075714,24.488519191741943,3.602012872695923,ok,,8640,6912,0,2160,0.3277071714401245,16,1e-05,True,24.28363513946533,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8657407407407407,0.8761574074074074,0.8657407407407407,0.8761574074074074,8,True,False,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,/home/crc00006699/zh/tabiclv2/data200/GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,binclass,1280,256,320,20,2,0.671875,0.6669277054689281,0.671875,0.71806640625,0.6096468979278871,5.539493560791016,0.6924855709075928,ok,,1280,1024,0,320,0.629669189453125,8,1e-05,True,5.46209716796875,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.65234375,0.65234375,0.65234375,0.65234375,0,True,False,
Gender_Gap_in_Spanish_WP,/home/crc00006699/zh/tabiclv2/data200/Gender_Gap_in_Spanish_WP,multiclass,3796,760,950,13,3,0.611578947368421,0.5647884118592724,0.4312634903037785,0.7044559217700032,0.7927481250240977,13.752282619476318,1.3786921501159668,ok,,3796,3036,0,950,0.7931753993034363,19,1e-05,True,13.686293125152588,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6092105263157894,0.6263157894736842,0.6092105263157894,0.6263157894736842,11,True,False,
HR_Analytics_Job_Change_of_Data_Scientists,/home/crc00006699/zh/tabiclv2/data200/HR_Analytics_Job_Change_of_Data_Scientists,binclass,15326,3066,3832,13,2,0.7993215031315241,0.8019100296404118,0.7456838584403838,0.8104129701714445,0.430114208321952,25.403902769088745,7.12975811958313,ok,,15326,12260,0,3832,0.4263979792594909,22,1e-05,True,25.141705989837646,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7958251793868232,0.8056099151989563,0.7958251793868232,0.8056099151989563,3,True,False,
INNHotelsGroup,/home/crc00006699/zh/tabiclv2/data200/INNHotelsGroup,binclass,29020,5804,7255,17,2,0.9057201929703652,0.9051630971706648,0.887397125969577,0.9640814761113536,0.2192509045262744,66.82194209098816,19.93594479560852,ok,,29020,23216,0,7255,0.2890170514583587,48,1e-05,True,66.2993094921112,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.9012749827705032,0.9055823569951758,0.9012749827705032,0.9055823569951758,8,True,False,
Insurance,/home/crc00006699/zh/tabiclv2/data200/Insurance,binclass,18838,3768,4710,10,2,0.7575371549893843,0.6530303380048618,0.5,0.5008716073209616,0.5559692633804179,19.49739146232605,9.263885259628296,ok,,18838,15070,0,4710,0.5562677979469299,16,1e-05,True,19.226881980896,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7579617834394905,0,True,False,
Is-this-a-good-customer,/home/crc00006699/zh/tabiclv2/data200/Is-this-a-good-customer,binclass,1378,276,345,13,2,0.881159420289855,0.8282083919519438,0.4983606557377049,0.7386065573770492,0.325369404569975,4.730790615081787,0.7245323657989502,ok,,1378,1102,0,345,0.3045086562633514,8,1e-05,True,4.676092386245728,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0,True,False,
KDD,/home/crc00006699/zh/tabiclv2/data200/KDD,binclass,4025,805,1007,45,2,0.8043694141012909,0.8038846446047684,0.8050676608671637,0.904951276285162,0.3702268309135998,22.53162121772766,2.5196874141693115,ok,,4025,3220,0,1007,0.3428130447864532,18,1e-05,True,22.052412509918213,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8099378881987578,0.8173913043478261,0.8099378881987578,0.8173913043478261,10,True,False,
Long,/home/crc00006699/zh/tabiclv2/data200/Long,binclass,3581,717,896,19,2,0.9944196428571428,0.9944294891772116,0.9949162312654845,0.9998650869575882,0.0136438763201859,7.021002769470215,1.5153403282165527,ok,,3581,2864,0,896,0.0138830826617777,8,1e-05,True,6.908702611923218,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.99721059972106,0.99721059972106,0.99721059972106,0.99721059972106,0,True,False,
MagicTelescope,/home/crc00006699/zh/tabiclv2/data200/MagicTelescope,binclass,15216,3044,3804,9,2,0.8945846477392219,0.8931415983287728,0.8725419062478406,0.9471853076276828,0.262713704480343,17.734734773635864,6.607395648956299,ok,,15216,12172,0,3804,0.3006094992160797,16,1e-05,True,17.58156156539917,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8807490144546649,0.8807490144546649,0.8807490144546649,0.8807490144546649,0,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data200/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.9625,0.9624732434570162,0.9625,0.9989083333333332,0.0723119120855939,5.742679119110107,0.796759843826294,ok,,1600,1280,0,400,0.0648318491876125,8,1e-05,True,5.6731038093566895,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.96875,0.96875,0.96875,0.96875,0,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.7388059701492538,0.730462271973466,0.6966708505170044,0.8059888829119598,0.5245288508254259,7.572828054428101,0.6774148941040039,ok,,1072,857,0,268,0.5914154946804047,11,1e-05,True,7.516124486923218,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6790697674418604,0.6883720930232559,0.6790697674418604,0.6883720930232559,3,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data200/PieChart3,binclass,861,173,216,37,2,0.8796296296296297,0.8472509606857819,0.566137566137566,0.8788947677836567,0.2670289758022874,10.008136510849,1.4670531749725342,ok,,861,688,0,216,0.2338143140077591,14,1e-05,True,9.919379234313965,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8728323699421965,0.8786127167630058,0.8728323699421965,0.8786127167630058,6,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data200/PizzaCutter3,binclass,834,167,209,37,2,0.8899521531100478,0.8463166234064067,0.54,0.8947826086956521,0.249340115864398,6.237134695053101,1.6174559593200684,ok,,834,667,0,209,0.3189006149768829,8,1e-05,True,6.153559684753418,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data200/QSAR_biodegradation,binclass,843,169,211,41,2,0.8909952606635071,0.8890044360150116,0.8623239436619718,0.952112676056338,0.2716689071710524,7.316114187240601,1.4197814464569092,ok,,843,674,0,211,0.3060241788625717,8,1e-05,True,7.163519620895386,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8579881656804734,0.8579881656804734,0.8579881656804734,0.8579881656804734,0,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data200/SDSS17,multiclass,80000,16000,20000,12,3,0.97815,0.9780399746751834,0.9730740672911566,0.997098835404856,0.0684083698068652,158.2426290512085,114.3392379283905,ok,,80000,64000,0,20000,0.097364030778408,98,1e-05,True,157.1159746646881,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.9759375,0.9765,0.9759375,0.9765,6,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data200/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9640179910044976,0.9630191772245744,0.901953336950624,0.9348706818592872,0.1277662497725787,7.833854675292969,1.141361951828003,ok,,2666,2132,0,667,0.1332253590226173,10,1e-05,True,7.760314702987671,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9625468164794008,0.9644194756554308,0.9625468164794008,0.9644194756554308,2,True,False,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854184,0.5,0.8308562555456965,0.0502543588532883,7.530563831329346,1.7207443714141846,ok,,4553,3642,0,1139,0.0400342140346765,8,1e-05,True,7.439008712768555,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9890230515916576,0.9890230515916576,0.9890230515916576,0.9890230515916576,0,True,False,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.8067226890756303,0.8065588600347959,0.8082007776599505,0.8893601979498056,0.41900853391389,4.5566794872283936,1.1576900482177734,ok,,950,760,0,238,0.2933958172798157,8,1e-05,True,4.499289035797119,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0,True,False,
abalone,/home/crc00006699/zh/tabiclv2/data200/abalone,multiclass,3341,669,836,8,3,0.6435406698564593,0.6468694913120121,0.6412888566795633,0.8329384205572156,0.7394334563196177,5.2522032260894775,1.1795566082000732,ok,,3341,2672,0,836,0.6700099110603333,8,1e-05,True,5.198338270187378,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6831091180866966,0.6831091180866966,0.6831091180866966,0.6831091180866966,0,True,False,
ada,/home/crc00006699/zh/tabiclv2/data200/ada,binclass,3317,664,830,48,2,0.8566265060240964,0.8506604731572314,0.7729493403037092,0.9186582026387852,0.3061314355740693,13.5058114528656,2.105807304382324,ok,,3317,2653,0,830,0.3047584742307663,12,1e-05,True,13.33609676361084,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8689759036144579,0.8734939759036144,0.8689759036144579,0.8734939759036144,4,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data200/ada_prior,binclass,3649,730,913,14,2,0.8510405257393209,0.8428190931675078,0.7564441761600802,0.8980940393778656,0.3342389224294934,7.064404726028442,1.471245527267456,ok,,3649,2919,0,913,0.3252680748701095,8,1e-05,True,6.975101709365845,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0,True,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data200/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.5975,0.5845832091405863,0.5783733171373621,0.6771940479805647,0.6299138305036155,5.410372734069824,0.6482958793640137,ok,,1600,1280,0,400,0.6570649147033691,10,1e-05,True,5.321637153625488,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.646875,0.653125,0.646875,0.653125,2,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data200/allrep,multiclass,3017,604,755,29,4,0.9841059602649008,0.9836103393706578,0.7504158512720156,0.9966227728943567,0.0373566432045276,8.07403826713562,1.5121057033538818,ok,,3017,2413,0,755,0.0318325087428092,8,1e-05,True,7.927568912506103,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.98841059602649,0.98841059602649,0.98841059602649,0.98841059602649,0,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data200/artificial-characters,multiclass,8174,1635,2044,7,10,0.9603718199608612,0.960340862069892,0.9569929435581296,0.999402819702664,0.0866776806193685,31.56907033920288,2.74346923828125,ok,,8174,6539,0,2044,0.201467826962471,30,1e-05,True,31.472334384918213,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8733944954128441,0.9327217125382264,0.8733944954128441,0.9327217125382264,26,False,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data200/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4136363636363636,0.3929604338600161,0.3989923347905115,0.7429865936583135,1.3428645769802443,5.786985397338867,0.9282443523406982,ok,,880,704,0,220,1.225387156009674,11,1e-05,True,5.692726135253906,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5284090909090909,0.5340909090909091,0.5284090909090909,0.5340909090909091,3,True,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data200/banknote_authentication,binclass,1097,220,275,4,2,0.5454545454545454,0.4216461806823253,0.4943480124290153,0.556734169077467,0.6839988097878156,6.835733413696289,0.317638635635376,ok,,1097,877,0,275,0.6845759153366089,15,1e-05,True,6.808985710144043,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5727272727272728,0.6,0.5727272727272728,0.6,7,True,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data200/car-evaluation,multiclass,1382,277,346,21,4,0.9913294797687862,0.9913041242955676,0.9742757242757244,0.9998142180625704,0.0168868533789204,10.80672812461853,0.7784006595611572,ok,,1382,1105,0,346,0.0149218821898102,16,1e-05,True,10.699974060058594,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9855595667870036,1.0,0.9855595667870036,1.0,8,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data200/cmc,multiclass,1178,236,295,9,3,0.5966101694915255,0.5917267913307043,0.5627627502078775,0.7675126653085562,0.8690004180139982,8.992213726043701,0.4773938655853271,ok,,1178,942,0,295,0.8601687550544739,15,1e-05,True,8.946381092071533,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5423728813559322,0.5508474576271186,0.5423728813559322,0.5508474576271186,7,True,False,
compass,/home/crc00006699/zh/tabiclv2/data200/compass,binclass,13315,2663,3329,17,2,0.863923100030039,0.8638824939080195,0.8639179443866944,0.934828337953338,0.3237858941518461,55.04474449157715,6.166543245315552,ok,,13315,10652,0,3329,0.5816361606121063,48,1e-05,True,54.78357553482056,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8002253098009764,0.8449117536612842,0.8002253098009764,0.8449117536612842,16,True,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data200/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6271186440677966,0.6271685858805904,0.6027193630354298,0.7941488121930185,0.82448593895732,9.853464841842651,0.4905920028686523,ok,,1178,942,0,295,0.9129609167575836,20,1e-05,True,9.810201406478882,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5296610169491526,0.5466101694915254,0.5296610169491526,0.5466101694915254,12,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.79,0.774077578051088,0.6976190476190476,0.8513095238095238,0.4352388097278712,11.737546682357788,0.96580171585083,ok,,800,640,0,200,0.5215541422367096,19,1e-05,True,11.661863565444946,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7625,0.7875,0.7625,0.7875,11,True,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data200/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6439520487373489,0.6409712683440932,0.6370704923277244,0.7033441329709744,0.6191187968152785,181.7594039440155,122.94704961776732,ok,,81412,65129,0,20354,0.6321198046207428,91,1e-05,True,179.9296042919159,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.6488976232880919,0.6530737579070196,0.6488976232880919,0.6530737579070196,5,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data200/delta_ailerons,binclass,5703,1141,1426,5,2,0.9509116409537168,0.950923557297034,0.9509846317281851,0.9827232822505644,0.157242087298898,11.088830947875977,1.2432336807250977,ok,,5703,4562,0,1426,0.1221954599022865,14,1e-05,True,11.039427280426024,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9421560035056968,0.943908851884312,0.9421560035056968,0.943908851884312,6,True,False,
dna,/home/crc00006699/zh/tabiclv2/data200/dna,multiclass,2548,510,638,180,3,0.9717868338557992,0.971919173446994,0.9713994481188368,0.9981049854703272,0.0775738163752202,33.71903991699219,5.654067516326904,ok,,2548,2038,0,638,0.1082465574145317,12,1e-05,True,32.89125394821167,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.976470588235294,0.9784313725490196,0.976470588235294,0.9784313725490196,4,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9283878075651856,0.9283362938124432,0.9375813394234932,0.9960381003352072,0.1865576617142503,30.828129529953003,4.715112447738648,ok,,10888,8710,0,2723,0.1600791960954666,18,1e-05,True,30.635709047317505,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.931129476584022,0.935720844811754,0.931129476584022,0.935720844811754,10,True,False,
electricity,/home/crc00006699/zh/tabiclv2/data200/electricity,binclass,36249,7250,9063,8,2,0.93545183714002,0.9354283810070432,0.9335915059908348,0.9852452146076308,0.1543446752281275,121.61381697654724,25.68631720542908,ok,,36249,28999,0,9063,0.2723069041967392,90,1e-05,True,121.28016567230225,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.918344827586207,0.9311724137931034,0.918344827586207,0.9311724137931034,26,False,False,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7432432432432432,0.7476152215703299,0.7301450487496999,0.9452111982439456,0.5827147775515042,6.555875778198242,0.7834255695343018,ok,,588,470,0,148,0.6572419106960297,12,1e-05,True,6.493024110794067,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7203389830508474,0.7372881355932204,0.7203389830508474,0.7372881355932204,4,True,False,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data200/eye_movements_bin,binclass,6086,1218,1522,20,2,0.8028909329829172,0.8028742539787798,0.8028909329829172,0.8894980496303881,0.4159780007417533,35.42221689224243,2.7077951431274414,ok,,6086,4868,0,1522,0.5380832254886627,30,1e-05,True,35.21170496940613,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6362889983579638,0.8029556650246306,0.6362889983579638,0.8029556650246306,30,False,False,
gas-drift,/home/crc00006699/zh/tabiclv2/data200/gas-drift,multiclass,11128,2226,2782,128,6,0.9974838245866284,0.997483470982329,0.9973121133253632,0.9999608023395504,0.0127438192765657,8.000543117523193,16.093141317367554,ok,,11128,8902,0,2782,,0,1e-05,False,5.7501959800720215,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 412.00 MiB is free. Process 80994 has 23.16 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.30 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"FT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 412.00 MiB is free. Process 80994 has 23.16 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.30 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
