dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason,ttt_c_selection,ttt_c_source,ttt_c_metric,ttt_c_reserve_ratio,ttt_c_f_distance_mean,ttt_c_f_distance_std,ttt_c_fallback_reason,ttt_c_label_coverage_ok
Amazon_employee_access,/home/crc00006699/zh/tabiclv2/data184/Amazon_employee_access,binclass,26215,5243,6554,7,2,0.9420201403722918,0.9146372655557322,0.5023956074476835,0.80402315917661,0.1882449340414353,99.79330968856812,7.385647773742676,ok,,26215,20972,0,6554,,90,1e-05,True,91.1623396873474,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,21,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.942399389662407,0.9427808506580202,,,2,True,False,,f_mmd,test,standardized_l2,0.05,3.2923315432145204,0.5382940128506881,,True
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9803149606299212,0.9725192154161644,0.4989979959919839,0.8316633266533067,0.0842117904253759,12.37393045425415,0.7080307006835938,ok,,2028,1622,0,508,,30,1e-05,True,12.373555898666382,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9630541871921182,0.9655172413793104,,,3,True,False,,f_mmd,test,standardized_l2,0.05,4.099503720039605,0.2111521155279398,,True
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9414414414414416,0.9199428109746336,0.5666666666666667,0.857487922705314,0.1849890907489597,3.3859336376190186,0.2358684539794922,ok,,887,709,0,222,,30,1e-05,True,3.3855531215667725,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9325842696629212,0.9325842696629212,,,0,True,False,,f_mmd,test,standardized_l2,0.05,14.86032532681965,34.442359465042536,,True
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9046310546302928,0.734375,0.9481336805555556,0.1924337538441564,6.922522068023682,0.4044864177703857,ok,,1166,932,0,292,,30,1e-05,True,6.922184228897095,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9273504273504274,0.9316239316239316,,,4,True,False,,f_mmd,test,standardized_l2,0.05,10.755746728435785,14.540866632121269,,True
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.8926919518963923,0.8914106753037745,0.8594851933208912,0.950874940129156,0.2586971249815853,24.207812309265137,0.453000545501709,ok,,4323,3458,0,1081,,30,1e-05,True,24.207396507263184,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.915606936416185,0.922543352601156,,,16,True,False,,f_mmd,test,standardized_l2,0.05,2.9242690634881807,0.4399371954908281,,True
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7853107344632768,0.779805128511587,0.7119894538216904,0.8881470039795296,0.5648595127674569,15.878031253814695,1.0049505233764648,ok,,3539,2831,0,885,,30,1e-05,True,15.877649068832396,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7980225988700564,0.7994350282485876,,,3,True,False,,f_mmd,test,standardized_l2,0.05,3.739536341970665,1.005032136003056,,True
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.9804054054054054,0.9804040901271716,0.9803589072068172,0.9970121504663492,0.0584707505136595,23.21428108215332,1.6176576614379885,ok,,5920,4736,0,1480,,30,1e-05,True,23.213906288146973,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9788851351351352,0.9839527027027029,,,4,True,False,,f_mmd,test,standardized_l2,0.05,2.905481223824933,0.3088983913019635,,True
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9253499222395024,0.9227322477828754,0.8997433139260513,0.9940014991547912,0.1811941389127036,29.526247262954712,2.207866668701172,ok,,5144,4115,0,1286,,30,1e-05,True,29.52586555480957,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9193391642371236,0.9212827988338192,,,3,True,False,,f_mmd,test,standardized_l2,0.05,4.539833294642822,0.8078693946548775,,True
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7174217513092194,0.2322917431978575,4.588080167770386,0.3497414588928222,ok,,2067,1653,0,517,,30,1e-05,True,4.587633848190308,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9347826086956522,0.9347826086956522,,,0,True,False,,f_mmd,test,standardized_l2,0.05,6.7471506196877575,8.626049890033777,,True
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9011857707509882,0.8676485830929472,0.5499411591644601,0.8995593623793094,0.2149849175708684,10.027819156646729,0.4293577671051025,ok,,5056,4044,0,1265,,30,1e-05,True,10.02748155593872,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8903162055335968,0.8903162055335968,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.2523225694718354,0.3180284272213791,,True
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: could not broadcast input array from shape (6,) into shape (4,)",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,,,,,,,,,True
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9670846394984326,0.9670192220638189,0.960247836203052,0.995931380558458,0.1043293980643716,12.96377944946289,0.9269282817840576,ok,,2552,2041,0,638,,30,1e-05,True,12.963366985321043,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,3,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9706457925636008,0.9706457925636008,,,0,True,False,,f_mmd,test,standardized_l2,0.05,1.725026569031863,0.0820431824565049,,True
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.72,0.6960526315789474,0.6095238095238095,0.7616666666666666,0.5190897009607651,3.902921915054321,0.2362234592437744,ok,,800,640,0,200,,30,1e-05,True,3.902454614639282,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.775,0.775,,,0,True,False,,f_mmd,test,standardized_l2,0.05,2.655811727331582,0.4089732914725977,,True
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8514056224899599,0.8415342218296019,0.7371162280701754,0.8974780701754386,0.3181922134535537,3.645483732223511,0.2617213726043701,ok,,994,795,0,249,,30,1e-05,True,3.645107269287109,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.8492462311557789,0.8492462311557789,,,0,True,False,,f_mmd,test,standardized_l2,0.05,6.847694175573601,3.0258432213239064,,True
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035192,0.9624713706228096,0.5893939393939394,0.9228908402203856,0.090634562331292,95.10951924324036,6.04584550857544,ok,,5455,4364,0,1364,,30,1e-05,True,95.10912585258484,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9697525206232814,0.9697525206232814,,,0,True,False,,f_mmd,test,standardized_l2,0.05,9.420103421523764e+38,3.786424716727447e+39,,True
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9958333333333332,0.9957847958052648,0.9604378981723318,0.9998622666380824,0.0104721869511977,14.999361991882324,1.533601999282837,ok,,5760,4608,0,1440,,30,1e-05,True,14.998825311660768,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9939236111111112,0.9939236111111112,,,0,True,False,,f_mmd,test,standardized_l2,0.05,6.655464007778745,3.3521344838384373,,True
thyroid-dis,/home/crc00006699/zh/tabiclv2/data184/thyroid-dis,multiclass,2240,448,560,26,5,0.6839285714285714,0.659901067267059,0.3880493003428783,0.8855556798243018,0.7086873001908136,12.051323413848875,0.4763896465301513,ok,,2240,1792,0,560,,30,1e-05,True,12.050967693328856,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.7254464285714286,0.7321428571428571,,,8,True,False,,f_mmd,test,standardized_l2,0.05,6.195405562608836,7.622980425488731,,True
twonorm,/home/crc00006699/zh/tabiclv2/data184/twonorm,binclass,5920,1184,1480,20,2,0.9804054054054054,0.9804052712198108,0.980409935007186,0.9984057677241924,0.0518930523509922,26.24859094619751,1.61061692237854,ok,,5920,4736,0,1480,,30,1e-05,True,26.24824595451355,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,5,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9738175675675677,0.9755067567567568,,,6,True,False,,f_mmd,test,standardized_l2,0.05,2.0087447169298587,0.1775224729158378,,True
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data184/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9945054945054944,0.9945127785602332,0.9965136054421768,0.999958060284885,0.0182815075450079,16.791499376296997,1.2503960132598877,ok,,4364,3491,0,1092,,30,1e-05,True,16.791027784347534,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.990836197021764,0.9919816723940436,,,3,True,False,,f_mmd,test,standardized_l2,0.05,2.6653878375414077,0.2994128584920541,,True
waveform-5000,/home/crc00006699/zh/tabiclv2/data184/waveform-5000,multiclass,4000,800,1000,40,3,0.861,0.8609295111269998,0.8611463677696539,0.9777131712258316,0.2610401439340776,16.3027663230896,1.665639877319336,ok,,4000,3200,0,1000,,30,1e-05,True,16.302416801452637,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,4,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.87125,0.87125,,,0,True,False,,f_mmd,test,standardized_l2,0.05,1.8450047204810784,0.1068263269380163,,True
website_phishing,/home/crc00006699/zh/tabiclv2/data184/website_phishing,multiclass,1082,217,271,9,3,0.922509225092251,0.922936611854598,0.9165223665223666,0.9777903083751076,0.2582095270075822,4.818262100219727,0.2111876010894775,ok,,1082,865,0,271,,30,1e-05,True,4.817905426025391,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.9170506912442395,0.9216589861751152,,,3,True,False,,f_mmd,test,standardized_l2,0.05,2.228709432720395,0.1456178526679961,,True
wine-quality-red,/home/crc00006699/zh/tabiclv2/data184/wine-quality-red,multiclass,1279,256,320,4,6,0.621875,0.5998591182972821,0.2914828431372549,0.7599525182260837,0.9358289613470352,5.090166091918945,0.2079570293426513,ok,,1279,1023,0,320,,30,1e-05,True,5.089829683303833,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,2,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.58984375,0.62890625,,,5,True,False,,f_mmd,test,standardized_l2,0.05,5.675454936648055,3.4541213897577627,,True
yeast,/home/crc00006699/zh/tabiclv2/data184/yeast,multiclass,1187,238,297,8,10,0.6127946127946128,0.6064764765365684,0.5740424763929077,0.8879509822932208,0.9958170616884272,11.310786247253418,0.2061605453491211,ok,,1187,949,0,297,,30,1e-05,True,11.310434103012083,tabpfn_finetune_epoch_chunks_f_mmd,dataset_val_split | c_selection=f_mmd | c_source=test | c_metric=standardized_l2 | c_reserve_ratio=0.05,30,1,tabpfn_finetuning_api_f_mmd_grad_accum10,acc,0.5546218487394958,0.5756302521008403,,,21,True,False,,f_mmd,test,standardized_l2,0.05,7.8002459914005025,5.639655367910228,,True
