dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
MagicTelescope,/home/crc00006699/zh/tabiclv2/data172/MagicTelescope,binclass,15216,3044,3804,9,2,0.8856466876971609,0.883767258720552,0.8606910484835921,0.9414923376454916,0.2815240345698636,17.366830825805664,5.951927900314331,ok,,15216,12172,0,3804,0.3258006274700165,22,1e-05,True,17.24192214012146,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8768068331143233,0.878449408672799,0.8768068331143233,0.878449408672799,3,True,False,
Marketing_Campaign,/home/crc00006699/zh/tabiclv2/data172/Marketing_Campaign,binclass,1792,359,448,27,2,0.890625,0.8808956647730533,0.7142829161280213,0.9146394014181064,0.2495382691193774,4.386688709259033,0.6304371356964111,ok,,1792,1433,0,448,0.2364937141537666,8,1e-05,True,4.284528017044067,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8857938718662952,0.8857938718662952,0.8857938718662952,0.8857938718662952,0,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data172/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.97,0.9700153956846052,0.97,0.99905,0.0745060239476543,6.632932424545288,0.5126092433929443,ok,,1600,1280,0,400,0.1293548867106437,16,1e-05,True,6.579371452331543,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8875,0.95625,0.8875,0.95625,8,True,False,
National_Health_and_Nutrition_Health_Survey,/home/crc00006699/zh/tabiclv2/data172/National_Health_and_Nutrition_Health_Survey,binclass,1822,365,456,7,2,0.8421052631578947,0.800965563431378,0.5567438034264458,0.7699846203369219,0.3804699178425435,4.922089338302612,0.4010331630706787,ok,,1822,1457,0,456,0.3820161372423172,15,1e-05,True,4.8942975997924805,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8547945205479452,0.8602739726027397,0.8547945205479452,0.8602739726027397,7,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data200/Performance-Prediction,binclass,1072,215,268,19,2,0.7649253731343284,0.7610192281834073,0.734116311039388,0.8049728049728049,0.5253826698460667,2.864907503128052,0.3294932842254638,ok,,1072,857,0,268,0.6331802308559418,8,1e-05,True,2.822051286697388,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6790697674418604,0.6790697674418604,0.6790697674418604,0.6790697674418604,0,True,False,
PhishingWebsites,/home/crc00006699/zh/tabiclv2/data172/PhishingWebsites,binclass,8844,1769,2211,30,2,0.979194934418815,0.9791740177284344,0.9779870355940914,0.9985518659128964,0.0485535610367558,18.57350444793701,3.697993516921997,ok,,8844,7075,0,2211,0.0666631311178207,12,1e-05,True,18.266197681427,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9768230638778972,0.9779536461277558,0.9768230638778972,0.9779536461277558,4,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data172/PieChart3,binclass,861,173,216,37,2,0.8796296296296297,0.8415625,0.5502645502645502,0.85851459925534,0.2757931960844692,6.598767995834351,0.6811666488647461,ok,,861,688,0,216,0.2678005248308182,14,1e-05,True,6.5149760246276855,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8728323699421965,0.884393063583815,0.8728323699421965,0.884393063583815,6,True,False,
Pima_Indians_Diabetes_Database,/home/crc00006699/zh/tabiclv2/data172/Pima_Indians_Diabetes_Database,binclass,614,123,154,8,2,0.7467532467532467,0.7371540246262263,0.6942592592592592,0.8583333333333333,0.4587354358412978,3.7869277000427246,0.3233942985534668,ok,,614,491,0,154,0.3984924256801605,14,1e-05,True,3.764498710632324,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7967479674796748,0.8130081300813008,0.7967479674796748,0.8130081300813008,6,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data172/PizzaCutter3,binclass,834,167,209,37,2,0.8803827751196173,0.8243787817913973,0.5,0.8873913043478261,0.2557349045367235,6.134439468383789,0.7181768417358398,ok,,834,667,0,209,0.2888175994157791,14,1e-05,True,6.058336019515991,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8862275449101796,0.8922155688622755,0.8862275449101796,0.8922155688622755,6,True,False,
Pumpkin_Seeds,/home/crc00006699/zh/tabiclv2/data172/Pumpkin_Seeds,binclass,2000,400,500,12,2,0.872,0.8718025833815308,0.8708333333333333,0.9456730769230768,0.2996828125338389,3.099140167236328,0.5226900577545166,ok,,2000,1600,0,500,0.2463510558009147,8,1e-05,True,3.0584070682525635,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.865,0.865,0.865,0.865,0,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data172/QSAR_biodegradation,binclass,843,169,211,41,2,0.8862559241706162,0.8839085412054851,0.8552816901408451,0.9517102615694164,0.2733898424698927,4.993902206420898,0.7699072360992432,ok,,843,674,0,211,0.2961419224739074,8,1e-05,True,4.880674362182617,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8579881656804734,0.8579881656804734,0.8579881656804734,0.8579881656804734,0,True,False,
Rain_in_Australia,/home/crc00006699/zh/tabiclv2/data172/Rain_in_Australia,multiclass,116368,23274,29092,18,3,0.8545304551079335,0.8462179897592014,0.6879576880714448,0.9087463040538504,0.3637429533838358,452.2380101680756,308.76073837280273,ok,,116368,93094,0,29092,0.3687793314456939,230,1e-05,True,450.4458224773407,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,accuracy,0.8458795222136289,0.8521955830540517,0.8458795222136289,0.8521955830540517,15,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data172/SDSS17,multiclass,80000,16000,20000,12,3,0.9765,0.9763774048483634,0.971567133139616,0.9967150125220066,0.0743488712687548,143.809157371521,105.62364268302916,ok,,80000,64000,0,20000,0.0552104339003562,98,1e-05,True,142.99129557609558,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.9746875,0.975,0.9746875,0.975,6,True,False,
Shipping,/home/crc00006699/zh/tabiclv2/data200/Shipping,binclass,8799,1760,2200,9,2,0.6840909090909091,0.6758452158832639,0.7236737131764757,0.7397679131380789,0.4992658855856118,11.511215925216677,2.6046736240386963,ok,,8799,7039,0,2200,0.505371630191803,14,1e-05,True,11.42841362953186,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6727272727272727,0.6738636363636363,0.6727272727272727,0.6738636363636363,6,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data172/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9610194902548724,0.959937441993289,0.8959215047929101,0.9184120094049556,0.1518972168770815,9.582885265350342,0.7974891662597656,ok,,2666,2132,0,667,0.1082042306661605,22,1e-05,True,9.50995397567749,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9344569288389512,0.9588014981273408,0.9344569288389512,0.9588014981273408,14,True,False,
UJI_Pen_Characters,/home/crc00006699/zh/tabiclv2/data172/UJI_Pen_Characters,multiclass,1091,219,273,80,35,0.5421245421245421,0.5272753225057466,0.5525335775335776,0.9591348146862038,1.5140782649499511,0.8826842308044434,2.265273094177246,ok,,1091,872,0,273,,0,1e-05,False,0.4559481143951416,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=35 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
VulNoneVul,/home/crc00006699/zh/tabiclv2/data200/VulNoneVul,binclass,4553,911,1139,16,2,0.9894644424934153,0.9842245601854184,0.5,0.8626515823720793,0.0480277531601013,4.91825008392334,1.3462789058685305,ok,,4553,3642,0,1139,0.0340583845973014,8,1e-05,True,4.844920635223389,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9890230515916576,0.9890230515916576,0.9890230515916576,0.9890230515916576,0,True,False,
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data172/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6432926829268293,0.5858952132657517,0.56546875,0.6598193359375,0.6265987793928816,3.884791612625122,0.6813192367553711,ok,,2620,2096,0,656,0.6332294046878815,12,1e-05,True,3.8527324199676514,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6278625954198473,0.6526717557251909,0.6278625954198473,0.6526717557251909,4,True,False,
Waterstress,/home/crc00006699/zh/tabiclv2/data200/Waterstress,binclass,950,190,238,22,2,0.7815126050420168,0.7814354555381475,0.7826793920113114,0.8451042771297279,0.4878654480925677,3.436051845550537,0.5849900245666504,ok,,950,760,0,238,0.4890841245651245,10,1e-05,True,3.3942983150482178,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.7578947368421053,0.7631578947368421,0.7578947368421053,0.7631578947368421,2,True,False,
Wilt,/home/crc00006699/zh/tabiclv2/data172/Wilt,binclass,3856,772,965,5,2,0.9927461139896372,0.9926443320683423,0.9508277866711602,0.9915325638217204,0.0331596097789096,4.613100051879883,0.6324899196624756,ok,,3856,3084,0,965,0.0283531369641423,11,1e-05,True,4.5805487632751465,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9870466321243524,0.9896373056994818,0.9870466321243524,0.9896373056994818,3,True,False,
abalone,/home/crc00006699/zh/tabiclv2/data172/abalone,multiclass,3341,669,836,8,3,0.6447368421052632,0.6488084922793168,0.6429824703575159,0.8284791014729311,0.7482241483262171,8.712721586227417,0.8217048645019531,ok,,3341,2672,0,836,0.7205558717250824,21,1e-05,True,8.671181440353394,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.6771300448430493,0.6905829596412556,0.6771300448430493,0.6905829596412556,13,True,False,
accelerometer,/home/crc00006699/zh/tabiclv2/data172/accelerometer,multiclass,122403,24481,30601,4,4,0.7440279729420607,0.7421144466466851,0.8080147058823529,0.9290100032341744,0.5354275203869022,404.9899158477783,231.5209653377533,ok,,122403,97922,0,30601,0.5942713916301727,253,1e-05,True,404.4917278289795,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,10,epoch_chunk,accuracy,0.7368163065234263,0.7422899391364732,0.7368163065234263,0.7422899391364732,18,True,False,
ada,/home/crc00006699/zh/tabiclv2/data172/ada,binclass,3317,664,830,48,2,0.8481927710843373,0.8430535424657469,0.7673403659447349,0.9091945170525269,0.3238987451427151,7.235318183898926,1.5411739349365234,ok,,3317,2653,0,830,0.2960055023431778,8,1e-05,True,7.092434406280518,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8614457831325302,0.8614457831325302,0.8614457831325302,0.8614457831325302,0,True,False,
ada_agnostic,/home/crc00006699/zh/tabiclv2/data172/ada_agnostic,binclass,3649,730,913,48,2,0.8335158817086528,0.8305904224989461,0.7609939507584028,0.8901086551675421,0.3502521554375004,16.833073377609253,1.6488866806030271,ok,,3649,2919,0,913,0.336325541138649,20,1e-05,True,16.689944744110107,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8342465753424657,0.8452054794520548,0.8342465753424657,0.8452054794520548,12,True,False,
ada_prior,/home/crc00006699/zh/tabiclv2/data172/ada_prior,binclass,3649,730,913,14,2,0.8422782037239869,0.8335731574714789,0.7447181515778117,0.8871450405209282,0.355858391974454,7.025253772735596,1.123150110244751,ok,,3649,2919,0,913,0.3019425570964813,14,1e-05,True,6.944207429885864,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8397260273972603,0.8410958904109589,0.8397260273972603,0.8410958904109589,6,True,False,
adult,/home/crc00006699/zh/tabiclv2/data200/adult,binclass,32561,6513,16281,14,2,0.8583625084454272,0.8541526591408312,0.7774326654610213,0.913610347389368,0.3043588845978103,37.70274543762207,25.12598490715027,ok,,32561,26048,0,16281,0.3182097226381302,30,1e-05,True,37.30563378334045,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.8569015814524796,0.8588975894365116,0.8569015814524796,0.8588975894365116,2,True,False,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,/home/crc00006699/zh/tabiclv2/data172/airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,binclass,1600,320,400,7,2,0.6025,0.5844621039239049,0.5800941390829031,0.6618458345986437,0.6327261221003709,2.602848052978516,0.3718557357788086,ok,,1600,1280,0,400,0.6447370052337646,8,1e-05,True,2.5657615661621094,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.61875,0.61875,0.61875,0.61875,0,True,False,
allbp,/home/crc00006699/zh/tabiclv2/data172/allbp,multiclass,3017,604,755,29,3,0.9788079470198676,0.9749902435560656,0.5328716528162512,0.9850130531315764,0.0680842796609531,5.4281744956970215,1.0358309745788574,ok,,3017,2413,0,755,0.0688068568706512,8,1e-05,True,5.318903684616089,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9834437086092715,0.9834437086092715,0.9834437086092715,0.9834437086092715,0,True,False,
allrep,/home/crc00006699/zh/tabiclv2/data172/allrep,multiclass,3017,604,755,29,4,0.9841059602649008,0.9817257408960596,0.694850782778865,0.9962693233525752,0.040068285885841,9.901798248291016,1.0504543781280518,ok,,3017,2413,0,755,0.0486220698803663,16,1e-05,True,9.796172142028809,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9867549668874172,0.98841059602649,0.9867549668874172,0.98841059602649,8,True,False,
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data172/analcatdata_authorship,multiclass,672,135,169,69,4,0.9881656804733728,0.9881656804733728,0.9918564618644068,0.9999242768178148,0.0191363252232761,4.7132673263549805,0.5031237602233887,ok,,672,537,0,169,0.0003299145027995,8,1e-05,True,4.607080221176148,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,1.0,1.0,1.0,1.0,0,True,False,
artificial-characters,/home/crc00006699/zh/tabiclv2/data172/artificial-characters,multiclass,8174,1635,2044,7,10,0.886986301369863,0.8866412460059954,0.8788266085690115,0.9960383025990188,0.2310049322263874,10.115651607513428,2.346705913543701,ok,,8174,6539,0,2044,0.406871810555458,13,1e-05,True,10.047901630401611,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8103975535168195,0.8403669724770643,0.8103975535168195,0.8403669724770643,5,True,False,
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data172/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.546,0.5238114874815906,0.3949162116362267,0.6181586009884191,0.8918145180797379,16.82087755203247,1.5094306468963623,ok,,2000,1600,0,500,0.8991531431674957,15,1e-05,True,16.539270162582397,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.535,0.5525,0.535,0.5525,7,True,False,
autoUniv-au7-1100,/home/crc00006699/zh/tabiclv2/data172/autoUniv-au7-1100,multiclass,880,176,220,12,5,0.4136363636363636,0.3964806761120185,0.3922535933972341,0.7328978478332935,1.3514059597822872,6.28568434715271,0.4900839328765869,ok,,880,704,0,220,1.163132131099701,22,1e-05,True,6.2485668659210205,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.4261363636363636,0.4602272727272727,0.4261363636363636,0.4602272727272727,14,True,False,
bank,/home/crc00006699/zh/tabiclv2/data172/bank,binclass,36168,7234,9043,16,2,0.9094327103837222,0.9054748200387492,0.7416802890107042,0.9426138092098488,0.1860577448781117,56.85146594047546,25.581554889678955,ok,,36168,28934,0,9043,0.1879803985357284,39,1e-05,True,56.28918194770813,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.913602432955488,0.9176112800663532,0.913602432955488,0.9176112800663532,5,True,False,
banknote_authentication,/home/crc00006699/zh/tabiclv2/data172/banknote_authentication,binclass,1097,220,275,4,2,0.5490909090909091,0.4006953633368727,0.4942944390871102,0.5070448944605164,0.687932242167118,2.7948319911956787,0.1329870223999023,ok,,1097,877,0,275,0.6803655028343201,10,1e-05,True,2.7757270336151123,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5545454545454546,0.5590909090909091,0.5545454545454546,0.5590909090909091,2,True,False,
baseball,/home/crc00006699/zh/tabiclv2/data172/baseball,multiclass,1072,215,268,16,3,0.9477611940298508,0.9377872893290616,0.6406926406926406,0.9743077253004028,0.1305094962014582,3.63565731048584,0.3283026218414306,ok,,1072,857,0,268,0.1756713539361953,10,1e-05,True,3.5709457397460938,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9395348837209302,0.9488372093023256,0.9395348837209302,0.9488372093023256,2,True,False,
car-evaluation,/home/crc00006699/zh/tabiclv2/data172/car-evaluation,multiclass,1382,277,346,21,4,0.9826589595375722,0.9828345096242236,0.9725501770956316,0.999364858366788,0.0383319627802784,5.701792478561401,0.4546868801116943,ok,,1382,1105,0,346,0.0144064575433731,14,1e-05,True,5.625584602355957,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9819494584837544,1.0,0.9819494584837544,1.0,6,True,False,
churn,/home/crc00006699/zh/tabiclv2/data172/churn,binclass,4000,800,1000,20,2,0.954,0.9521773422689772,0.8694837308762456,0.9267786226768716,0.1481786160214591,13.356945037841797,1.2516696453094482,ok,,4000,3200,0,1000,0.1181482523679733,22,1e-05,True,13.264699220657349,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.95125,0.9625,0.95125,0.9625,14,True,False,
cmc,/home/crc00006699/zh/tabiclv2/data172/cmc,multiclass,1178,236,295,9,3,0.5898305084745763,0.5846626795239974,0.5556043312847527,0.760898673392882,0.8747468266975544,2.6231470108032227,0.3147189617156982,ok,,1178,942,0,295,0.840514212846756,8,1e-05,True,2.575117826461792,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5211864406779662,0.5211864406779662,0.5211864406779662,0.5211864406779662,0,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data172/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9706744868035192,0.9639857490609536,0.6113636363636363,0.9663739669421488,0.0710353790511697,17.439473628997803,3.843505144119263,ok,,5455,4364,0,1364,0.0764807723462581,8,1e-05,True,17.00557255744934,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9670027497708524,0.9670027497708524,0.9670027497708524,0.9670027497708524,0,True,False,
compass,/home/crc00006699/zh/tabiclv2/data172/compass,binclass,13315,2663,3329,17,2,0.885851607089216,0.8857944124026208,0.8858449194386695,0.9511225167475168,0.2706291539831795,52.339850425720215,5.3852715492248535,ok,,13315,10652,0,3329,0.5841104984283447,60,1e-05,True,52.128053188323975,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8006008261359369,0.8798347728126173,0.8006008261359369,0.8798347728126173,22,True,False,
connect-4,/home/crc00006699/zh/tabiclv2/data200/connect-4,multiclass,54045,10809,13512,42,3,0.8504292480757845,0.8301186215663382,0.6545994611613905,0.9353965686464786,0.3735466858979396,322.059894323349,144.2783703804016,ok,,54045,43236,0,13512,0.4975986778736114,150,1e-05,True,320.032526254654,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,accuracy,0.8303265797021001,0.8628920344157647,0.8303265797021001,0.8628920344157647,30,False,False,
contraceptive_method_choice,/home/crc00006699/zh/tabiclv2/data172/contraceptive_method_choice,multiclass,1178,236,295,9,3,0.6237288135593221,0.6176382378435696,0.5860961299942863,0.7954194180060048,0.8237999980418741,5.222154855728149,0.3081815242767334,ok,,1178,942,0,295,0.8980699479579926,17,1e-05,True,5.190628290176392,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.5169491525423728,0.538135593220339,0.5169491525423728,0.538135593220339,9,True,False,
credit,/home/crc00006699/zh/tabiclv2/data172/credit,binclass,13371,2675,3343,10,2,0.7828297935985642,0.7828161511308871,0.7828274476790966,0.8650032642402481,0.46213701446383,12.967711448669434,4.9945385456085205,ok,,13371,10696,0,3343,0.5325713753700256,16,1e-05,True,12.831334590911863,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.7786915887850467,0.7786915887850467,0.7786915887850467,0.7786915887850467,0,True,False,
credit-g,/home/crc00006699/zh/tabiclv2/data200/credit-g,binclass,800,160,200,20,2,0.79,0.774077578051088,0.6976190476190476,0.845,0.4399815586857554,5.3129637241363525,0.4776339530944824,ok,,800,640,0,200,0.452934592962265,16,1e-05,True,5.260501623153687,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.73125,0.7625,0.73125,0.7625,8,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data172/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9623498614105328,0.962393249390953,0.9633697144409265,0.9953776341812758,0.0839681284263601,388.58883833885193,279.30820083618164,ok,,103904,83123,0,25976,0.1387087404727935,198,1e-05,True,386.4729025363922,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,9,epoch_chunk,accuracy,0.9567393291949376,0.9633318897069438,0.9567393291949376,0.9633318897069438,14,True,False,
dabetes_130-us_hospitals,/home/crc00006699/zh/tabiclv2/data172/dabetes_130-us_hospitals,binclass,81412,16283,20354,20,2,0.6418885722708068,0.6377971140722549,0.633896252387111,0.6980208215816879,0.6230211698498425,131.3735499382019,113.98217439651488,ok,,81412,65129,0,20354,0.6266925036907196,70,1e-05,True,129.83874464035034,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,7,epoch_chunk,accuracy,0.6449057299023522,0.6490204507768839,0.6449057299023522,0.6490204507768839,2,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data172/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8261666666666667,0.8064364690147704,0.6679813051648659,0.7983559614137622,0.4157910001054284,72.10116481781006,13.817001819610596,ok,,24000,19200,0,6000,0.422574445605278,44,1e-05,True,71.57526516914368,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,accuracy,0.8191666666666667,0.8220833333333334,0.8191666666666667,0.8220833333333334,14,True,False,
delta_ailerons,/home/crc00006699/zh/tabiclv2/data172/delta_ailerons,binclass,5703,1141,1426,5,2,0.9495091164095372,0.9495134027318826,0.9494029812433232,0.9816945183272024,0.1613206737951568,6.079848289489746,0.9281246662139891,ok,,5703,4562,0,1426,0.1629397049546241,12,1e-05,True,6.042913913726807,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9404031551270816,0.9430324276950044,0.9404031551270816,0.9430324276950044,4,True,False,
dis,/home/crc00006699/zh/tabiclv2/data172/dis,binclass,3017,604,755,29,2,0.9854304635761588,0.982465008110828,0.6236541049798116,0.9733064154329296,0.046835928116203,11.78241515159607,1.0700790882110596,ok,,3017,2413,0,755,0.045697757974267,20,1e-05,True,11.668147802352903,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9801324503311258,0.9850993377483444,0.9801324503311258,0.9850993377483444,12,True,False,
dna,/home/crc00006699/zh/tabiclv2/data172/dna,multiclass,2548,510,638,180,3,0.9608150470219436,0.960823740411658,0.956163050529498,0.9963992400968796,0.112978011404297,41.07559895515442,3.266019105911255,ok,,2548,2038,0,638,0.1406709030270576,19,1e-05,True,40.4704909324646,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.8941176470588236,0.9333333333333332,0.8941176470588236,0.9333333333333332,11,True,False,
drug_consumption,/home/crc00006699/zh/tabiclv2/data172/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5113197474096913,1.5085453105520863,2.905555963516236,0.3907485008239746,ok,,1507,1205,0,377,1.4956419467926023,8,1e-05,True,2.862717628479004,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.4039735099337748,0.4039735099337748,0.4039735099337748,0.4039735099337748,0,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data172/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9283878075651856,0.9284227330195186,0.9386342672212976,0.9958737068852396,0.1902148160476183,24.00717163085937,4.087834596633911,ok,,10888,8710,0,2723,0.1726769134402275,17,1e-05,True,23.84249377250672,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.9292929292929292,0.9320477502295684,0.9292929292929292,0.9320477502295684,9,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data172/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9936582109479306,0.993657548956457,0.9934880065928277,0.999710437968202,0.0196142826173706,30.21099853515625,4.428150177001953,ok,,11984,9587,0,2996,0.0224073668941855,22,1e-05,True,30.05335760116577,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,accuracy,0.985398414685023,0.9908218606591572,0.985398414685023,0.9908218606591572,14,True,False,
electricity,/home/crc00006699/zh/tabiclv2/data172/electricity,binclass,36249,7250,9063,8,2,0.930045238883372,0.9300086765049524,0.9279057691809368,0.9815141483765644,0.1728134750603691,106.01903438568117,24.21261763572693,ok,,36249,28999,0,9063,0.2559660226106643,90,1e-05,True,105.70374965667725,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,accuracy,0.896,0.9346206896551724,0.896,0.9346206896551724,28,False,False,
