dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data184/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7772960189199842,0.7751377773177263,0.7660729326974838,0.846199785939113,0.4768230843348511,63.805723667144775,1.784355640411377,ok,,10147,8117,0,2537,,30,1e-05,True,63.805354833602905,tabpfn_finetune_epoch_chunks,dataset_val_split,30,9,tabpfn_finetuning_api_grad_accum10,acc,0.7645320197044335,0.7655172413793103,,,2,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data184/jasmine,binclass,2387,478,597,144,2,0.8324958123953099,0.8308156826687917,0.8326636888060874,0.8833471751475837,0.37794542609093623,24.37270736694336,2.4831151962280273,ok,,2387,1909,0,597,,30,1e-05,True,24.37229061126709,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8472803347280334,0.8472803347280334,,,0,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data184/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9608433734939759,0.9607796949096722,0.9485987041878136,0.9972645081283407,0.10801565965511996,207.26534581184387,8.548855781555176,ok,,35855,28684,0,8964,,90,1e-05,True,207.26459646224976,tabpfn_finetune_epoch_chunks,dataset_val_split,30,29,tabpfn_finetuning_api_grad_accum10,acc,0.9574675777436898,0.9661135127597267,,,2,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data184/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.882466281310212,0.8819293194498314,0.882466281310212,0.9452370610444719,0.2710170894849019,28.656113624572754,0.7882239818572998,ok,,4150,3320,0,1038,,30,1e-05,True,28.655644416809082,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.880722891566265,0.8819277108433735,,,4,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data184/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,1.2993896981348888e-05,77.31793236732483,2.8341562747955322,ok,,16640,13312,0,4160,,60,1e-05,True,77.31756520271301,tabpfn_finetune_epoch_chunks,dataset_val_split,30,14,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data184/led7,multiclass,2560,512,640,7,10,0.7359375,0.7294156051909784,0.7338005208823143,0.958124791926843,0.7787620444856763,23.732383489608765,0.5799107551574707,ok,,2560,2048,0,640,,30,1e-05,True,23.732054948806763,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.732421875,0.73828125,,,6,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data184/mammography,binclass,8946,1790,2237,6,2,0.9901654000894055,0.9892892837188102,0.816621193451857,0.9824150677697588,0.0333599395356686,50.70092272758484,1.130117416381836,ok,,8946,7156,0,2237,,30,1e-05,True,50.70061802864075,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9877094972067039,0.988268156424581,,,2,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data184/mfeat-factors,multiclass,1600,320,400,216,10,0.9775,0.977492574033173,0.9775,0.9995416666666666,0.0954423540110361,20.021889209747314,1.020517110824585,ok,,1600,1280,0,400,,30,1e-05,True,20.021531105041504,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.978125,0.98125,,,2,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data184/mfeat-karhunen,multiclass,1600,320,400,64,10,0.9775,0.9775894370514624,0.9775,0.9994861111111112,0.1025005810153727,22.2145676612854,0.4837779998779297,ok,,1600,1280,0,400,,30,1e-05,True,22.214204788208008,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.975,0.984375,,,13,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data184/mfeat-pixel,multiclass,1600,320,400,240,10,0.97,0.9699105018181012,0.97,0.999263888888889,0.12328184093726746,26.152958154678345,1.4453747272491455,ok,,1600,1280,0,400,,30,1e-05,True,26.152594089508057,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.975,0.975,,,0,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data184/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,9.149928478996873e-05,8.498640060424805,0.4704263210296631,ok,,864,691,0,216,,30,1e-05,True,8.498285293579102,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data184/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9936244204018547,0.9936179195726473,0.9923213392693404,0.9992477696160811,0.02508852206520906,196.07904863357544,11.085482597351074,ok,,41408,33126,0,10352,,120,1e-05,True,196.0787103176117,tabpfn_finetune_epoch_chunks,dataset_val_split,30,34,tabpfn_finetuning_api_grad_accum10,acc,0.9943250422603236,0.9943250422603236,,,0,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data184/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,1.8664656463444134e-05,19.80089807510376,0.8724606037139893,ok,,3926,3140,0,982,,30,1e-05,True,19.800503730773926,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data184/online_shoppers,binclass,9864,1973,2466,14,2,0.9047039740470397,0.9007494049035316,0.7811334927796927,0.9303418717528715,0.22741061834370999,43.799063205718994,1.5231928825378418,ok,,9864,7891,0,2466,,30,1e-05,True,43.798694372177124,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.8991383679675621,0.8991383679675621,,,0,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data184/ozone-level-8hr,binclass,2027,406,507,72,2,0.9546351084812623,0.9455028296657255,0.6697697368421053,0.9457894736842105,0.12393403653528645,12.005490779876709,1.2633767127990723,ok,,2027,1621,0,507,,30,1e-05,True,12.005162239074707,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9433497536945813,0.9458128078817734,,,2,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.9799086757990868,0.9796501794474878,0.9029675319250267,0.9928757840590412,0.0874690706552693,18.766658306121826,0.661975622177124,ok,,4378,3502,0,1095,,30,1e-05,True,18.76628351211548,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9748858447488584,0.9748858447488584,,,0,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.8977635782747604,0.8729130586104632,0.5692282028469751,0.8426379003558718,0.26273271748662386,19.15649390220642,0.464829683303833,ok,,1250,1000,0,313,,30,1e-05,True,19.156161546707153,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.896,0.904,,,12,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9977262391996362,0.997728039670687,0.9977048366067178,0.9997154320750704,0.01251647421237131,43.66609263420105,1.4239275455474854,ok,,8793,7034,0,2199,,30,1e-05,True,43.66577672958374,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9971574758385446,0.9971574758385446,,,0,True,False,
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.9910758552305404,0.9910756578038038,0.9910783110733556,0.9997512467160634,0.02253532777932056,41.995590686798096,1.603365182876587,ok,,8065,6452,0,2017,,30,1e-05,True,41.995285511016846,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.9913205207687539,0.9913205207687539,,,0,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.9330708661417323,0.9328487636531713,0.9287443012326223,0.9775496707378848,0.18834915738766214,20.323179721832275,0.7019517421722412,ok,,3048,2438,0,762,,30,1e-05,True,20.32275915145874,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9327868852459016,0.9360655737704918,,,3,True,False,
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.8913480885311871,0.8913441295546559,0.8913480885311871,0.9471031419907776,0.29355510046633126,37.67685842514038,0.786848783493042,ok,,3976,3180,0,994,,30,1e-05,True,37.676429748535156,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.8743718592964824,0.8881909547738693,,,6,True,False,
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.935064935064935,0.9352903138642906,0.935064935064935,0.9955234159779616,0.173008682841696,9.961195945739746,0.5611369609832764,ok,,1848,1478,0,462,,30,1e-05,True,9.96085238456726,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9432432432432433,0.9432432432432433,,,0,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9655172413793104,0.9658575436474826,0.9655241935483871,0.9987677260125135,0.16891075497284705,37.607300758361816,1.2185981273651123,ok,,1274,1019,0,319,,30,1e-05,True,37.60684561729431,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9411764705882353,0.9568627450980393,,,5,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.8665,0.8549098091474564,0.719529431326904,0.8831028881328182,0.3096881524013242,55.18901610374451,1.1129546165466309,ok,,8000,6400,0,2000,,30,1e-05,True,55.188554763793945,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.869375,0.87375,,,4,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9565689467969598,0.9564815499770051,0.9526052311976065,0.9916071763579095,0.11637883223828377,44.506797075271606,1.3155755996704102,ok,,3680,2944,0,921,,30,1e-05,True,44.5064160823822,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9551630434782609,0.9592391304347826,,,14,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.835,0.8317023060796646,0.8060079818789775,0.9027073670585697,0.37673353066219595,11.746017932891846,0.4766247272491455,ok,,800,640,0,200,,30,1e-05,True,11.745676040649414,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.83125,0.84375,,,3,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8508997429305912,0.8505706520443689,0.8817951703916617,0.9811420001954911,0.3774802469945317,13.29445767402649,0.4695446491241455,ok,,1552,1241,0,389,,30,1e-05,True,13.29413628578186,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8070739549839229,0.8135048231511254,,,5,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9785365853658536,0.9785365853658536,0.9785365649366471,0.9969085038986354,0.06082146891398954,42.62676405906677,0.7882974147796631,ok,,4099,3279,0,1025,,30,1e-05,True,42.62639808654785,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9768292682926829,0.9817073170731707,,,10,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.7970191625266146,0.7780783389354887,0.6748521015784443,0.8500891265597149,0.4124804699607011,26.70118808746338,0.9742095470428467,ok,,5634,4507,0,1409,,30,1e-05,True,26.700836896896362,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.8181011535048802,0.8181011535048802,,,0,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.9894039735099338,0.9892285965759399,0.9113255919167548,0.9990582614722378,0.0283458184276763,22.95530915260315,0.7457869052886963,ok,,3017,2413,0,755,,30,1e-05,True,22.954939126968384,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9900662251655629,0.9983443708609272,,,5,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5197594501718213,0.4896589916449627,0.40669373153611915,0.7645316930964914,1.1900054795463497,21.064229011535645,1.0690889358520508,ok,,4656,3724,0,1164,,30,1e-05,True,21.063897132873535,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.5118025751072961,0.5118025751072961,,,0,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8588235294117647,0.857066914625422,0.859577922077922,0.973407343524531,0.257124505311239,13.875096797943115,0.45538997650146484,ok,,676,540,0,170,,30,1e-05,True,13.874690294265747,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.9044117647058824,0.9411764705882353,,,7,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.904375,0.8876577616641487,0.6419310590678715,0.9074187448658536,0.21893818057357303,45.64494490623474,1.0280437469482422,ok,,6396,5116,0,1600,,30,1e-05,True,45.644569635391235,tabpfn_finetune_epoch_chunks,dataset_val_split,30,6,tabpfn_finetuning_api_grad_accum10,acc,0.896875,0.9,,,4,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.872,0.8714564331249153,0.8717966251319397,0.9730927104245858,0.29029429286650976,55.60607933998108,0.7905168533325195,ok,,4000,3200,0,1000,,30,1e-05,True,55.60570216178894,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.8575,0.86625,,,16,True,False,
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7729941291585127,0.7713375865791672,0.7731617647058824,0.8685661764705883,0.45498475620769,9.691044092178345,0.5439848899841309,ok,,2043,1634,0,511,,30,1e-05,True,9.690642356872559,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8190709046454768,0.823960880195599,,,2,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
