dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data184/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.7792668506109578,0.7778009044141063,0.769894362852203,0.8487637667116321,0.4746584919132266,68.35176753997803,1.766519546508789,ok,,10147,8117,0,2537,,30,1e-05,True,68.35140919685364,tabpfn_finetune_epoch_chunks,dataset_val_split,30,9,tabpfn_finetuning_api_grad_accum10,acc,0.767487684729064,0.7714285714285715,,,3,True,False,
jasmine,/home/crc00006699/zh/tabiclv2/data184/jasmine,binclass,2387,478,597,144,2,0.8291457286432161,0.8276566087176425,0.8293023725617831,0.8796323314852641,0.3833978030973759,32.88303732872009,2.3861083984375,ok,,2387,1909,0,597,,30,1e-05,True,32.882620334625244,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8430962343096234,0.8556485355648535,,,3,True,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data184/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9513609995537706,0.9512477150133876,0.9359158643774651,0.996264602574323,0.12166541610431869,181.53153133392334,8.62935471534729,ok,,35855,28684,0,8964,,90,1e-05,True,181.53115963935852,tabpfn_finetune_epoch_chunks,dataset_val_split,30,29,tabpfn_finetuning_api_grad_accum10,acc,0.955375819272068,0.9562125226607168,,,1,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data184/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8757225433526011,0.8755283459274952,0.8757225433526011,0.9427942426706167,0.2758692182116987,18.890749216079712,0.7880504131317139,ok,,4150,3320,0,1038,,30,1e-05,True,18.889694452285767,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.8795180722891566,0.8795180722891566,,,0,True,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data184/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,1.2993896981348888e-05,76.93808770179749,2.8240230083465576,ok,,16640,13312,0,4160,,60,1e-05,True,76.93773055076599,tabpfn_finetune_epoch_chunks,dataset_val_split,30,14,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
led7,/home/crc00006699/zh/tabiclv2/data184/led7,multiclass,2560,512,640,7,10,0.740625,0.7343315015552165,0.7371623442441376,0.9579305821449207,0.7829946591718506,13.402693271636963,0.5717549324035645,ok,,2560,2048,0,640,,30,1e-05,True,13.402331352233887,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.734375,0.734375,,,0,True,False,
mammography,/home/crc00006699/zh/tabiclv2/data184/mammography,binclass,8946,1790,2237,6,2,0.9888243182834153,0.9880426288676926,0.8159346945960217,0.9838672768878719,0.03397113680272682,92.1827802658081,1.1268763542175293,ok,,8946,7156,0,2237,,30,1e-05,True,92.18245387077332,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.988268156424581,0.9899441340782122,,,11,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data184/mfeat-factors,multiclass,1600,320,400,216,10,0.975,0.9749632740458096,0.975,0.999423611111111,0.10091913331167808,19.773091316223145,1.0027391910552979,ok,,1600,1280,0,400,,30,1e-05,True,19.77277421951294,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9875,0.990625,,,2,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data184/mfeat-karhunen,multiclass,1600,320,400,64,10,0.97,0.9699698569587883,0.97,0.9981979166666666,0.15066238093348164,8.581158876419067,0.46639561653137207,ok,,1600,1280,0,400,,30,1e-05,True,8.580819606781006,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.975,0.975,,,0,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data184/mfeat-pixel,multiclass,1600,320,400,240,10,0.965,0.9648678737822348,0.9650000000000001,0.999236111111111,0.13151185907059038,26.112396478652954,1.3051786422729492,ok,,1600,1280,0,400,,30,1e-05,True,26.112053632736206,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.975,0.975,,,0,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data184/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,0.00019218643277706996,8.268656730651855,0.45229148864746094,ok,,864,691,0,216,,30,1e-05,True,8.268357276916504,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data184/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9933346213292118,0.9933264596980916,0.9918225776065324,0.9992241224454796,0.030780425284866852,330.8626034259796,11.003058671951294,ok,,41408,33126,0,10352,,120,1e-05,True,330.8622827529907,tabpfn_finetune_epoch_chunks,dataset_val_split,30,34,tabpfn_finetuning_api_grad_accum10,acc,0.9944457860420188,0.9951702487321903,,,6,True,False,
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data184/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,5.454764585127194e-05,19.333687782287598,0.7125856876373291,ok,,3926,3140,0,982,,30,1e-05,True,19.333326816558838,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
online_shoppers,/home/crc00006699/zh/tabiclv2/data184/online_shoppers,binclass,9864,1973,2466,14,2,0.9071370640713706,0.9025156877228506,0.7793661002301253,0.9301396328044136,0.22658383916111074,85.68623518943787,1.5094714164733887,ok,,9864,7891,0,2466,,30,1e-05,True,85.6859200000763,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9011657374556513,0.9026862645717182,,,8,True,False,
ozone-level-8hr,/home/crc00006699/zh/tabiclv2/data184/ozone-level-8hr,binclass,2027,406,507,72,2,0.9506903353057199,0.942206065510801,0.6676644736842106,0.9450657894736842,0.12341400769032478,11.69734001159668,1.3479480743408203,ok,,2027,1621,0,507,,30,1e-05,True,11.696994543075562,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9458128078817734,0.9507389162561576,,,2,True,False,
page-blocks,/home/crc00006699/zh/tabiclv2/data184/page-blocks,multiclass,4378,876,1095,10,5,0.9780821917808219,0.9779407529955962,0.9025606143258406,0.9929912488661268,0.08970749566517607,29.274089097976685,0.6172885894775391,ok,,4378,3502,0,1095,,30,1e-05,True,29.27350091934204,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9714611872146118,0.976027397260274,,,5,True,False,
pc3,/home/crc00006699/zh/tabiclv2/data184/pc3,binclass,1250,250,313,37,2,0.8977635782747604,0.8729130586104632,0.5692282028469751,0.8456405693950179,0.2805598403913338,7.8580076694488525,0.4299445152282715,ok,,1250,1000,0,313,,30,1e-05,True,7.857709169387817,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.896,0.896,,,0,True,False,
pendigits,/home/crc00006699/zh/tabiclv2/data184/pendigits,multiclass,8793,1759,2199,16,10,0.9972714870395635,0.997273276642423,0.9972681553840104,0.999719532529789,0.01281544232502005,47.709575176239014,1.6011619567871094,ok,,8793,7034,0,2199,,30,1e-05,True,47.7092707157135,tabpfn_finetune_epoch_chunks,dataset_val_split,30,8,tabpfn_finetuning_api_grad_accum10,acc,0.9977259806708357,0.9977259806708357,,,0,True,False,
pol,/home/crc00006699/zh/tabiclv2/data184/pol,binclass,8065,1613,2017,26,2,0.9895884977689638,0.9895880985220471,0.989591690657102,0.999797457800431,0.022721008504322435,65.73969507217407,1.486067771911621,ok,,8065,6452,0,2017,,30,1e-05,True,65.73925614356995,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.9894606323620583,0.9925604463732176,,,6,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data184/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.916010498687664,0.9163880268704662,0.9208012044802161,0.9776200258906962,0.23510246426725667,12.594975709915161,0.5370223522186279,ok,,3048,2438,0,762,,30,1e-05,True,12.594641208648682,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9327868852459016,0.9327868852459016,,,0,True,False,
rl,/home/crc00006699/zh/tabiclv2/data184/rl,binclass,3976,796,994,12,2,0.8893360160965795,0.8893073356415396,0.8893360160965795,0.9480747665064835,0.2923841268621106,43.113802909851074,0.6481096744537354,ok,,3976,3180,0,994,,30,1e-05,True,43.11349701881409,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.8706030150753769,0.8907035175879398,,,11,True,False,
segment,/home/crc00006699/zh/tabiclv2/data184/segment,multiclass,1848,370,462,17,7,0.9393939393939394,0.9394024455248031,0.9393939393939394,0.9960208142026323,0.16995776797360881,9.718084573745728,0.44841575622558594,ok,,1848,1478,0,462,,30,1e-05,True,9.71776819229126,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9486486486486486,0.9513513513513514,,,2,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data184/semeion,multiclass,1274,255,319,256,10,0.9592476489028213,0.9592680703956853,0.959375,0.9991830501542343,0.13784964978481085,20.964622974395752,1.1937789916992188,ok,,1274,1019,0,319,,30,1e-05,True,20.964307069778442,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9450980392156862,0.9450980392156862,,,0,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data184/shrutime,binclass,8000,1600,2000,10,2,0.8715,0.8599256636753987,0.7255666265892405,0.8850039011537183,0.3067032840093017,99.97418093681335,1.1160213947296143,ok,,8000,6400,0,2000,,30,1e-05,True,99.97374868392944,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.8675,0.87375,,,15,True,False,
spambase,/home/crc00006699/zh/tabiclv2/data184/spambase,binclass,3680,736,921,57,2,0.9587404994571118,0.9587404994571118,0.9568041114961936,0.9919626371239274,0.11311695384017995,24.2490553855896,1.2797448635101318,ok,,3680,2944,0,921,,30,1e-05,True,24.2486252784729,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9551630434782609,0.9592391304347826,,,4,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data184/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.85,0.8479422502489214,0.8265559270844569,0.8994714701758171,0.37577597980971333,12.304542779922485,0.44690895080566406,ok,,800,640,0,200,,30,1e-05,True,12.304225444793701,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8375,0.8625,,,4,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data184/steel_plates_faults,multiclass,1552,311,389,27,7,0.8329048843187661,0.8318471917198633,0.8822044427307585,0.9799654291229801,0.39414564638946586,10.476783514022827,0.45535731315612793,ok,,1552,1241,0,389,,30,1e-05,True,10.47647762298584,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8070739549839229,0.8167202572347267,,,2,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data184/sylvine,binclass,4099,820,1025,20,2,0.9746341463414634,0.9746327942376604,0.9746417367202729,0.997795595760234,0.05930735318320613,53.99969506263733,0.8338022232055664,ok,,4099,3279,0,1025,,30,1e-05,True,53.99938082695007,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9792682926829268,0.9878048780487805,,,16,True,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data184/telco-customer-churn,binclass,5634,1127,1409,18,2,0.7345635202271115,0.748493753490342,0.746750109793588,0.8286057506006355,0.5078237670006609,25.884471654891968,0.9628465175628662,ok,,5634,4507,0,1409,,30,1e-05,True,25.88414239883423,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.8172138420585625,0.8172138420585625,,,0,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data184/thyroid-ann,multiclass,3017,604,755,21,3,0.9880794701986755,0.9878644042103667,0.9025536620921932,0.9992167406765606,0.028272871589443527,30.555211067199707,0.6992030143737793,ok,,3017,2413,0,755,,30,1e-05,True,30.554903745651245,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9900662251655629,0.9983443708609272,,,10,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data184/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5266323024054983,0.49658978153004785,0.4147565617183323,0.7616435955615695,1.1985633729798908,28.34301471710205,1.048198938369751,ok,,4656,3724,0,1164,,30,1e-05,True,28.342670679092407,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.5053648068669528,0.5107296137339056,,,3,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data184/vehicle,multiclass,676,136,170,18,4,0.8705882352941177,0.8691692466460268,0.8709415584415584,0.9727703936688312,0.26766739043794613,12.919512033462524,0.43894219398498535,ok,,676,540,0,170,,30,1e-05,True,12.91919469833374,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8970588235294118,0.9338235294117647,,,6,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data184/water_quality,binclass,6396,1280,1600,20,2,0.894375,0.8612013506645182,0.5620553635363227,0.9036388505711496,0.23056466579250492,52.221126556396484,1.023482322692871,ok,,6396,5116,0,1600,,30,1e-05,True,52.2208137512207,tabpfn_finetune_epoch_chunks,dataset_val_split,30,6,tabpfn_finetuning_api_grad_accum10,acc,0.89375,0.896875,,,6,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data184/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.87,0.8695092299443323,0.8698209016320098,0.9729260213546979,0.29452495634429365,27.83687949180603,0.773953914642334,ok,,4000,3200,0,1000,,30,1e-05,True,27.83656120300293,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.86,0.865,,,4,True,False,
wine,/home/crc00006699/zh/tabiclv2/data184/wine,binclass,2043,409,511,4,2,0.7729941291585127,0.7713375865791672,0.7731617647058824,0.8679687500000001,0.45679592890958215,9.326028108596802,0.5125277042388916,ok,,2043,1634,0,511,,30,1e-05,True,9.325732946395874,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8190709046454768,0.823960880195599,,,2,True,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data184/wine-quality-white,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
