dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
phoneme,/home/crc00006699/zh/tabiclv2/data172/phoneme,binclass,4323,865,1081,5,2,0.8880666049953746,0.8870249263418348,0.8562129420119907,0.9485585578145904,0.2641557816854483,11.027464628219604,0.5755460262298584,ok,,4323,3458,0,1081,,60,1e-05,True,11.027175664901732,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9641642073791512,0.9675953967292552,,,7,True,False,
pol,/home/crc00006699/zh/tabiclv2/data172/pol,binclass,8065,1613,2017,26,2,0.991571641051066,0.9915714918848216,0.9915738512121068,0.9997679613636008,0.021273766751783,50.82198858261109,2.6803512573242188,ok,,8065,6452,0,2017,,120,1e-05,True,50.821701765060425,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api,roc_auc,0.9993504416996442,0.9996402446336492,,,19,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data172/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.7807909604519774,0.7735830660535848,0.70352010466281,0.8919457406397724,0.5552625522893577,29.70768880844116,1.1773154735565186,ok,,3539,2831,0,885,,60,1e-05,True,29.707374811172485,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9137692640168734,0.916503672521674,,,11,True,False,
rice_cammeo_and_osmancik,/home/crc00006699/zh/tabiclv2/data172/rice_cammeo_and_osmancik,binclass,3048,610,762,7,2,0.931758530183727,0.9314798849732624,0.9268236055608712,0.9776165081330556,0.1900939465567434,5.642062425613403,0.410729169845581,ok,,3048,2438,0,762,,60,1e-05,True,5.641719102859497,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9784496481463184,0.9784496481463184,,,0,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data172/ringnorm,binclass,5920,1184,1480,20,2,0.9817567567567568,0.9817544657031588,0.981684811095222,0.9974285500346088,0.0588407175673669,14.053035259246826,1.510770559310913,ok,,5920,4736,0,1480,,90,1e-05,True,14.052694320678713,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.9971620418459712,0.9971634686725946,,,1,True,False,
rl,/home/crc00006699/zh/tabiclv2/data172/rl,binclass,3976,796,994,12,2,0.8682092555331992,0.8681706955323579,0.8682092555331993,0.9400608884696507,0.3132800072332863,28.364928722381592,0.673731803894043,ok,,3976,3180,0,994,,60,1e-05,True,28.364622592926025,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9122780990379032,0.9320976743011542,,,30,False,False,
satimage,/home/crc00006699/zh/tabiclv2/data172/satimage,multiclass,5144,1029,1286,36,6,0.9253499222395024,0.9231907953518056,0.9019614252462372,0.994564982417681,0.1697648569125136,17.253363132476807,1.945550441741944,ok,,5144,4115,0,1286,,90,1e-05,True,17.25300431251526,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.993938709199992,0.9940377965430326,,,8,True,False,
segment,/home/crc00006699/zh/tabiclv2/data172/segment,multiclass,1848,370,462,17,7,0.9415584415584416,0.9418745799278556,0.9415584415584416,0.9957201889020072,0.1727889639787563,7.734293699264526,0.3930065631866455,ok,,1848,1478,0,462,,30,1e-05,True,7.733947038650513,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9966583621723196,0.9967603969151496,,,3,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data172/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7088052612349287,0.2381610256113839,18.49395751953125,0.4346253871917724,ok,,2067,1653,0,517,,30,1e-05,True,18.49365901947021,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.8140013398411331,0.8246722174370753,,,17,True,False,
semeion,/home/crc00006699/zh/tabiclv2/data172/semeion,multiclass,1274,255,319,256,10,0.9435736677115988,0.9438686094176464,0.9435483870967742,0.998353338516104,0.1755736609694806,50.16197109222412,2.2381319999694824,ok,,1274,1019,0,319,,30,1e-05,True,50.16165280342102,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9970982985497512,0.9980225321669028,,,16,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data200/shill-bidding,binclass,5056,1012,1265,3,2,0.9011857707509882,0.868708939248542,0.5532877316857899,0.9000006686458584,0.213082933113176,10.22239351272583,0.6294138431549072,ok,,5056,4044,0,1265,,90,1e-05,True,10.222060918807983,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.8968096120313862,0.8968096120313862,,,0,True,False,
shrutime,/home/crc00006699/zh/tabiclv2/data200/shrutime,binclass,8000,1600,2000,10,2,0.87,0.8579689708048949,0.7217006472077973,0.8824185873986339,0.3092594124830692,54.500078201293945,1.5505359172821045,ok,,8000,6400,0,2000,,120,1e-05,True,54.49966740608215,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api,roc_auc,0.861698885405782,0.8634839777081157,,,24,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data172/shuttle,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
spambase,/home/crc00006699/zh/tabiclv2/data172/spambase,binclass,3680,736,921,57,2,0.9587404994571118,0.958760137341591,0.9572854646168428,0.9915232481214884,0.1155949586662606,17.414798974990845,1.770697832107544,ok,,3680,2944,0,921,,60,1e-05,True,17.4144766330719,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9926395546621308,0.9926550177825884,,,8,True,False,
splice,/home/crc00006699/zh/tabiclv2/data172/splice,multiclass,2552,511,638,60,3,0.9655172413793104,0.9654636282583152,0.9580550398926088,0.9959374495116003,0.1038653902067307,40.19511795043945,1.2343387603759766,ok,,2552,2041,0,638,,60,1e-05,True,40.19482207298279,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9944677440355418,0.9953427965518714,,,15,True,False,
sports_articles_for_objectivity_analysis,/home/crc00006699/zh/tabiclv2/data172/sports_articles_for_objectivity_analysis,binclass,800,160,200,59,2,0.855,0.8527182148705282,0.8304929349584727,0.8980153165785784,0.3761697197003353,6.284128904342651,0.3918001651763916,ok,,800,640,0,200,,30,1e-05,True,6.283806562423706,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.8705206220419203,0.8705206220419203,,,0,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data172/statlog,binclass,800,160,200,20,2,0.73,0.7143308330043427,0.6357142857142857,0.7536904761904762,0.5283051245465671,5.902418375015259,0.3547132015228271,ok,,800,640,0,200,,30,1e-05,True,5.902130842208862,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.8624441964285714,0.8624441964285714,,,0,True,False,
steel_plates_faults,/home/crc00006699/zh/tabiclv2/data172/steel_plates_faults,multiclass,1552,311,389,27,7,0.8534704370179949,0.8536557770112624,0.8903715882882549,0.9822994665588632,0.3690405674402949,16.09196400642395,0.4437446594238281,ok,,1552,1241,0,389,,30,1e-05,True,16.091670989990234,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9741183532438272,0.975504878707014,,,19,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data200/svmguide3,binclass,994,199,249,22,2,0.8674698795180723,0.8599208865537337,0.7660361842105263,0.9012244152046784,0.3186746406907126,5.359671831130981,0.3445181846618652,ok,,994,795,0,249,,30,1e-05,True,5.359379053115845,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9151020408163264,0.9151020408163264,,,0,True,False,
sylvine,/home/crc00006699/zh/tabiclv2/data172/sylvine,binclass,4099,820,1025,20,2,0.9746341463414634,0.9746341463414634,0.9746341221978556,0.9975671600877192,0.0642878729997984,16.6035099029541,0.9659981727600098,ok,,4099,3279,0,1025,,60,1e-05,True,16.603171348571777,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9989262343842952,0.999244497323022,,,8,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data172/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.9637984285722456,0.6007575757575757,0.9424758953168044,0.0846542952407086,136.39890909194946,4.56177830696106,ok,,5455,4364,0,1364,,90,1e-05,True,136.39861178398132,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.970021645021645,0.9718344155844156,,,29,False,False,
telco-customer-churn,/home/crc00006699/zh/tabiclv2/data172/telco-customer-churn,binclass,5634,1127,1409,18,2,0.8048261178140526,0.7956695036647828,0.7117569557467256,0.8505179673977629,0.4104709187073558,21.32656121253968,1.4757673740386963,ok,,5634,4507,0,1409,,90,1e-05,True,21.326237678527832,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.8521339246764578,0.8523883961029519,,,4,True,False,
texture,/home/crc00006699/zh/tabiclv2/data172/texture,multiclass,4400,880,1100,40,11,1.0,1.0,1.0,1.0,0.0002893972283064,0.024158239364624,64.55310225486755,ok,,4400,0,0,1100,,0,1e-05,False,0.0,,TTT skipped because n_classes > 10 requires ManyClass baseline inference,0,0,,,,,,,0,False,False,
thyroid,/home/crc00006699/zh/tabiclv2/data172/thyroid,multiclass,5760,1152,1440,21,3,0.9951388888888888,0.995124923393537,0.968696719634454,0.9998237049528984,0.0123785093126304,21.02052044868469,1.524812936782837,ok,,5760,4608,0,1440,,90,1e-05,True,21.020087718963623,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.9992711133329418,0.9994608320522224,,,9,True,False,
thyroid-ann,/home/crc00006699/zh/tabiclv2/data172/thyroid-ann,multiclass,3017,604,755,21,3,0.9920529801324504,0.9919096028069112,0.929347006484693,0.9997603663591482,0.0124317000973958,7.788025140762329,0.7190029621124268,ok,,3017,2413,0,755,,60,1e-05,True,7.787678956985474,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.9999682480627238,1.0,,,2,True,False,
thyroid-dis,/home/crc00006699/zh/tabiclv2/data172/thyroid-dis,multiclass,2240,448,560,26,5,0.6857142857142857,0.6643819519032679,0.3927834041595509,0.8849607223649605,0.703166027158604,20.4797203540802,0.5925674438476562,ok,,2240,1792,0,560,,30,1e-05,True,20.479422330856323,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.8771935630386178,0.8790011316395075,,,16,True,False,
turiye_student_evaluation,/home/crc00006699/zh/tabiclv2/data172/turiye_student_evaluation,multiclass,4656,932,1164,32,5,0.5120274914089347,0.4825918822795261,0.401081696205774,0.7616013501696596,1.1950876140142637,38.37834930419922,1.549959659576416,ok,,4656,3724,0,1164,,60,1e-05,True,38.37799429893494,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.7505135120217717,0.7566279805512404,,,12,True,False,
twonorm,/home/crc00006699/zh/tabiclv2/data172/twonorm,binclass,5920,1184,1480,20,2,0.977027027027027,0.9770267753125552,0.9770324635362736,0.9985098584913412,0.0516035651977038,13.995108127593994,1.5090725421905518,ok,,5920,4736,0,1480,,90,1e-05,True,13.99475884437561,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.9976659514243974,0.9976659514243974,,,0,True,False,
vehicle,/home/crc00006699/zh/tabiclv2/data172/vehicle,multiclass,676,136,170,18,4,0.8823529411764706,0.8796836867650675,0.8825757575757576,0.9724348438020312,0.2655871991343279,17.58873152732849,0.3500328063964844,ok,,676,540,0,170,,30,1e-05,True,17.588386058807373,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9828732485683332,0.9855131659214132,,,20,True,False,
walking-activity,/home/crc00006699/zh/tabiclv2/data172/walking-activity,multiclass,119465,23893,29867,4,22,0.6586533632437138,0.6570197145006933,0.6080792566391507,0.9714029654381444,0.9767715278546064,0.0919091701507568,3597.736158132553,ok,,119465,0,0,29867,,0,1e-05,False,0.0,,TTT skipped because n_classes > 10 requires ManyClass baseline inference,0,0,,,,,,,0,False,False,
wall-robot-navigation,/home/crc00006699/zh/tabiclv2/data172/wall-robot-navigation,multiclass,4364,873,1092,24,4,0.9871794871794872,0.9871724949996104,0.9919501133786848,0.999836112160697,0.0292289332259504,12.084388256072998,1.2000248432159424,ok,,4364,3491,0,1092,,60,1e-05,True,12.083789587020874,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.99974313887416,0.9998297237498066,,,8,True,False,
water_quality,/home/crc00006699/zh/tabiclv2/data172/water_quality,binclass,6396,1280,1600,20,2,0.905625,0.8917891996891997,0.659398781754212,0.905591763666517,0.2210635584974279,14.451987028121948,1.456814527511597,ok,,6396,5116,0,1600,,90,1e-05,True,14.4516863822937,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api,roc_auc,0.8776364427049359,0.8776817424077697,,,1,True,False,
waveform-5000,/home/crc00006699/zh/tabiclv2/data172/waveform-5000,multiclass,4000,800,1000,40,3,0.861,0.860999442881629,0.861083799615057,0.9779577098774572,0.259196937882277,14.809762716293337,1.489593744277954,ok,,4000,3200,0,1000,,60,1e-05,True,14.809455156326294,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.97321293758883,0.9732596317424436,,,2,True,False,
waveform_database_generator_version_1,/home/crc00006699/zh/tabiclv2/data172/waveform_database_generator_version_1,multiclass,4000,800,1000,21,3,0.873,0.8726673178739602,0.872853681719913,0.9719428612668284,0.2950917127993983,9.805421590805054,0.9625911712646484,ok,,4000,3200,0,1000,,60,1e-05,True,9.805065631866457,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.973300490179978,0.9733312625186876,,,3,True,False,
website_phishing,/home/crc00006699/zh/tabiclv2/data172/website_phishing,multiclass,1082,217,271,9,3,0.915129151291513,0.915514350579974,0.8982683982683982,0.9768882461713528,0.2484534862640272,20.745723724365234,0.3566997051239013,ok,,1082,865,0,271,,30,1e-05,True,20.745370864868164,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.9873253479362738,0.990676228824952,,,27,False,False,
wine,/home/crc00006699/zh/tabiclv2/data172/wine,binclass,2043,409,511,4,2,0.7710371819960861,0.769125953979158,0.7712162990196079,0.846798406862745,0.4913865759588172,20.093281269073486,0.3473975658416748,ok,,2043,1634,0,511,,30,1e-05,True,20.09293842315674,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.8471425155428025,0.8814681970349115,,,27,False,False,
wine-quality-red,/home/crc00006699/zh/tabiclv2/data172/wine-quality-red,multiclass,1279,256,320,4,6,0.65,0.6287456709795077,0.3114123774509804,0.7579526402589858,0.9228062709848732,19.725831508636475,0.3393442630767822,ok,,1279,1023,0,320,,30,1e-05,True,19.725468397140503,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.7830332967812547,0.8056631536370404,,,26,False,False,
wine-quality-white,/home/crc00006699/zh/tabiclv2/data172/wine-quality-white,multiclass,3918,784,980,11,7,0.636734693877551,0.6218884649139642,0.3252892909741215,0.8862804872207308,0.8701820796739804,9.681390047073364,0.6425809860229492,ok,,3918,3134,0,980,,60,1e-05,True,9.681037902832031,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api,roc_auc,0.8984011186981272,0.9015520956064812,,,3,True,False,
yeast,/home/crc00006699/zh/tabiclv2/data172/yeast,multiclass,1187,238,297,8,10,0.6094276094276094,0.6041452757057166,0.5628127291176536,0.8704542130093469,1.0085561984352855,5.414288759231567,0.3457288742065429,ok,,1187,949,0,297,,30,1e-05,True,5.413996934890747,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api,roc_auc,0.8598914521043206,0.8598914521043206,,,0,True,False,
