dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
drug_consumption,/home/crc00006699/zh/tabiclv2/data200/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5297343818540019,1.5125163592279736,3.023609638214112,0.519359827041626,ok,,1507,1205,0,377,1.4991430044174194,8,1e-05,True,2.98801326751709,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.5154807630566068,0.5154807630566068,0.4039735099337748,0.4039735099337748,0,True,False,
dry_bean_dataset,/home/crc00006699/zh/tabiclv2/data200/dry_bean_dataset,multiclass,10888,2178,2723,16,7,0.9287550495776716,0.928732548177597,0.9380410882603464,0.9960278357419874,0.1859349155547139,11.40441393852234,4.579447746276856,ok,,10888,8710,0,2723,0.166860319674015,8,1e-05,True,11.241638660430908,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9956862042423494,0.9956862042423494,0.9297520661157024,0.9297520661157024,0,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data200/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9939919893190922,0.9939911503547096,0.9937908533523672,0.99990453009216,0.0129394228025185,12.04602336883545,5.02048397064209,ok,,11984,9587,0,2996,0.0279055191203951,8,1e-05,True,11.898240089416504,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9997748692130836,0.9997748692130836,0.9933249895702962,0.9933249895702962,0,True,False,
electricity,/home/crc00006699/zh/tabiclv2/data200/electricity,binclass,36249,7250,9063,8,2,0.9382103056383096,0.938169153074983,0.9361246793293774,0.9859147110824964,0.1510224945665453,107.54546189308168,25.4016056060791,ok,,36249,28999,0,9063,0.2587452977895736,90,1e-05,True,107.25172877311708,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,roc_auc,0.9749248836732648,0.9827044385136344,0.9142068965517242,0.9299310344827586,27,False,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data200/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9905437352245864,0.9905622153790828,0.9902298850574712,0.9999460152506916,0.0253623234324732,3.5787570476531982,0.6579225063323975,ok,,1688,1350,0,423,0.0193322636187076,8,1e-05,True,3.52639102935791,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9997979239343148,0.9997979239343148,0.9763313609467456,0.9763313609467456,0,True,False,
eucalyptus,/home/crc00006699/zh/tabiclv2/data200/eucalyptus,multiclass,588,118,148,19,5,0.7364864864864865,0.7402095066246009,0.7268924873576037,0.9439421333738076,0.5870156728186371,5.226608037948608,0.639087438583374,ok,,588,470,0,148,0.6229785680770874,13,1e-05,True,5.185569524765015,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9323314904203476,0.933294592875801,0.7372881355932204,0.7288135593220338,5,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data200/eye_movements,multiclass,8748,1750,2188,27,3,0.9620658135283364,0.9620347322876476,0.9642979431406796,0.997042395553212,0.0975767754597312,40.438671350479126,4.195810079574585,ok,,8748,6998,0,2188,0.1355575770139694,30,1e-05,True,40.201387882232666,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9498238999449112,0.997682341689904,0.8137142857142857,0.9685714285714284,27,False,False,
eye_movements_bin,/home/crc00006699/zh/tabiclv2/data200/eye_movements_bin,binclass,6086,1218,1522,20,2,0.6977660972404731,0.6976324358874695,0.6977660972404731,0.7847530999566585,0.5404882996663504,26.54892110824585,2.4410958290100098,ok,,6086,4868,0,1522,0.5986447632312775,30,1e-05,True,26.421284914016724,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.6888988651346388,0.7585627195785171,0.6305418719211823,0.6699507389162561,29,False,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data200/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6519607843137255,0.6351171096906006,0.5275570757079674,0.861282690350809,1.012267084720353,33.119656801223755,3.397716522216797,ok,,4894,3915,0,1224,1.0752944946289062,29,1e-05,True,32.89246463775635,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8584658103314835,0.859646485579978,0.6312563840653729,0.6281920326864147,21,True,False,
gas-drift,/home/crc00006699/zh/tabiclv2/data200/gas-drift,multiclass,11128,2226,2782,128,6,0.9971243709561468,0.9971239510816552,0.9969872270355647,0.9999633592368268,0.0124406551740761,6.2126994132995605,16.373499155044556,ok,,11128,8902,0,2782,,0,1e-05,False,4.470224142074585,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 256.00 MiB is free. Process 92758 has 23.27 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.39 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 574.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 256.00 MiB is free. Process 92758 has 23.27 GiB memory in use. Of the allocated memory 21.54 GiB is allocated by PyTorch, and 1.39 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
golf_play_dataset_extended,/home/crc00006699/zh/tabiclv2/data200/golf_play_dataset_extended,binclass,876,176,219,9,2,0.9452054794520548,0.9452054794520548,0.9174415682332244,0.9801457652676552,0.1500640215106181,3.3017120361328125,0.6287844181060791,ok,,876,700,0,219,0.1133565083146095,10,1e-05,True,3.270141124725342,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9737507291464128,0.9741396072331324,0.9147727272727272,0.9147727272727272,2,True,False,
helena,/home/crc00006699/zh/tabiclv2/data200/helena,multiclass,52156,10432,13040,27,100,0.4322852760736196,0.4057353673476964,0.2850063594525104,0.9092834394118544,2.344683534634565,2.5910961627960205,100.4868631362915,ok,,52156,41724,0,13040,,0,1e-05,False,1.2033698558807373,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
heloc,/home/crc00006699/zh/tabiclv2/data200/heloc,binclass,8000,1600,2000,22,2,0.73,0.7296298632828342,0.73,0.8036875,0.5393546043783107,13.589698553085327,3.4569761753082275,ok,,8000,6400,0,2000,0.5478842854499817,12,1e-05,True,13.43791651725769,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.79278828125,0.7933749999999999,0.726875,0.7275,4,True,False,
hill-valley,/home/crc00006699/zh/tabiclv2/data200/hill-valley,binclass,969,194,243,100,2,0.9835390946502056,0.9835335169511852,0.9834710743801652,0.9989838775233708,0.0755402430193538,16.120107412338257,1.0844504833221436,ok,,969,775,0,243,0.1497578769922256,23,1e-05,True,15.978689193725586,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9805505367201616,0.9964927197364226,0.9072164948453608,0.9484536082474226,15,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data200/house_16H,binclass,10790,2158,2698,16,2,0.8921423276501111,0.8921398234793486,0.8921423276501113,0.9581500944334024,0.2640853146827647,16.665340662002563,4.4761621952056885,ok,,10790,8632,0,2698,0.248148113489151,12,1e-05,True,16.50644612312317,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9528345076320108,0.9534138550351688,0.881371640407785,0.881371640407785,4,True,False,
htru,/home/crc00006699/zh/tabiclv2/data200/htru,binclass,14318,2864,3580,8,2,0.9807262569832402,0.9805781782399,0.9345655956559564,0.9873051855518556,0.0614127685301421,12.359198331832886,5.730205774307251,ok,,14318,11454,0,3580,0.0262876395136117,16,1e-05,True,12.25758409500122,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,roc_auc,0.9791777904254508,0.9791777904254508,0.9783519553072626,0.9783519553072626,0,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data200/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,2.3057364057800555e-06,4.197869300842285,0.5863173007965088,ok,,1176,940,0,294,1.7618244783079715e-06,8,1e-05,True,4.127002716064453,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,1.0,1.0,1.0,1.0,0,True,False,
in_vehicle_coupon_recommendation,/home/crc00006699/zh/tabiclv2/data200/in_vehicle_coupon_recommendation,binclass,10147,2030,2537,21,2,0.788726842727631,0.7875031324284266,0.780084104395848,0.8644171274042268,0.4530429126903295,40.83839750289917,4.47443151473999,ok,,10147,8117,0,2537,0.5035913288593292,30,1e-05,True,40.58678960800171,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8352177852694221,0.8439871639641351,0.7630541871921183,0.7699507389162562,22,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data200/internet_firewall,multiclass,52425,10485,13107,7,4,0.9311055161364156,0.92846482506063,0.776724515761405,0.9895659260296564,0.1216214380483536,59.606234312057495,48.005722761154175,ok,,52425,41940,0,13107,0.3194608837366104,54,1e-05,True,59.35776615142822,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,5,epoch_chunk,roc_auc,0.9195736323026532,0.9896451511181332,0.7921793037672866,0.934763948497854,3,True,False,
internet_usage,/home/crc00006699/zh/tabiclv2/data200/internet_usage,multiclass,8086,1618,2022,70,46,0.5499505440158259,0.4736042321329964,0.1894273526256094,0.9367467893281256,1.3632963379808478,1.6861259937286377,15.325745105743408,ok,,8086,6468,0,2022,,0,1e-05,False,0.7998714447021484,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=46 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
jasmine,/home/crc00006699/zh/tabiclv2/data200/jasmine,binclass,2387,478,597,144,2,0.8291457286432161,0.8276566087176425,0.8293023725617831,0.8874043231352833,0.3776650371191695,19.13801670074463,4.471676588058472,ok,,2387,1909,0,597,0.3794631361961365,11,1e-05,True,18.66249632835388,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.912405245006215,0.9126853521471964,0.8514644351464435,0.8451882845188284,3,True,False,
jm1,/home/crc00006699/zh/tabiclv2/data200/jm1,binclass,8708,1742,2177,21,2,0.8231511254019293,0.787103817038484,0.5933183276611171,0.7634550560277893,0.4215915261229907,36.12078499794006,3.740492582321167,ok,,8708,6966,0,2177,0.390694797039032,30,1e-05,True,35.96173548698425,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.7647876912679389,0.7756201358015564,0.8231917336394948,0.830654420206659,24,False,False,
jungle_chess_2pcs_raw_endgame_complete,/home/crc00006699/zh/tabiclv2/data200/jungle_chess_2pcs_raw_endgame_complete,multiclass,35855,7171,8964,6,3,0.9718875502008032,0.9718202024448124,0.9586247311440386,0.9982591411141096,0.0883818703653804,99.00213670730592,24.347326517105103,ok,,35855,28684,0,8964,0.1944498121738433,90,1e-05,True,98.821528673172,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,3,epoch_chunk,roc_auc,0.9859599545807148,0.9972814280095684,0.8931808673825129,0.9608143912982848,30,False,False,
kc1,/home/crc00006699/zh/tabiclv2/data200/kc1,binclass,1687,338,422,21,2,0.8767772511848341,0.860778168475768,0.6692092221503987,0.8589097177332472,0.3029270090481302,6.371963739395142,0.6693260669708252,ok,,1687,1349,0,422,0.2838007360696792,15,1e-05,True,6.316785097122192,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.8641070467993545,0.8650484131253362,0.878698224852071,0.878698224852071,7,True,False,
kdd_ipums_la_97-small,/home/crc00006699/zh/tabiclv2/data200/kdd_ipums_la_97-small,binclass,4150,830,1038,20,2,0.8853564547206165,0.8848768121682643,0.8853564547206165,0.9490776318769236,0.2593998057345941,13.511775016784668,1.5815417766571045,ok,,4150,3320,0,1038,0.2262095361948013,22,1e-05,True,13.427774906158447,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9285324430251124,0.933581071273044,0.8819277108433735,0.8819277108433735,14,True,False,
kr-vs-k,/home/crc00006699/zh/tabiclv2/data200/kr-vs-k,multiclass,22444,4489,5612,6,18,0.9196364932287956,0.9195808375758182,0.9049146291370672,0.997887329309374,0.2340716765726374,0.9347808361053468,25.595686197280884,ok,,22444,17955,0,5612,,0,1e-05,False,0.4553742408752441,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data200/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9999706469414114,0.0071731444775303,5.780589818954468,1.2977337837219238,ok,,2556,2044,0,640,0.0228410772979259,8,1e-05,True,5.645080327987671,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9999006344110678,0.9999006344110678,0.99609375,0.99609375,0,True,False,
kropt,/home/crc00006699/zh/tabiclv2/data200/kropt,multiclass,22444,4489,5612,6,18,0.9164290805416964,0.916335241288993,0.9030691720131352,0.9977791407022818,0.2397020323865644,0.9532315731048584,25.50991106033325,ok,,22444,17955,0,5612,,0,1e-05,False,0.4677891731262207,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=18 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
law-school-admission-bianry,/home/crc00006699/zh/tabiclv2/data200/law-school-admission-bianry,binclass,16640,3328,4160,11,2,1.0,1.0,1.0,1.0,7.029863807826597e-07,14.70307183265686,7.547019720077515,ok,,16640,13312,0,4160,1.0304760280632763e-06,16,1e-05,True,14.534110069274902,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,roc_auc,1.0,1.0,1.0,1.0,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data200/led24,multiclass,2560,512,640,24,10,0.725,0.7203513826147827,0.7247530195501843,0.9585838692200674,0.7740614280497192,8.790932416915894,1.0700569152832031,ok,,2560,2048,0,640,0.8014719486236572,16,1e-05,True,8.698305368423462,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9567171379640248,0.957562065348274,0.71875,0.71875,8,True,False,
led7,/home/crc00006699/zh/tabiclv2/data200/led7,multiclass,2560,512,640,7,10,0.7375,0.7331325740704353,0.7356000607364938,0.9593830934615944,0.7771456203395531,5.17726731300354,1.2429373264312744,ok,,2560,2048,0,640,0.8032405376434326,13,1e-05,True,5.137006998062134,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9549059792448724,0.956243549638942,0.73046875,0.728515625,5,True,False,
letter,/home/crc00006699/zh/tabiclv2/data200/letter,multiclass,16000,3200,4000,15,26,0.99,0.9899971395278518,0.989935619656272,0.9999759352083476,0.026340379181361,1.4163494110107422,27.766202211380005,ok,,16000,12800,0,4000,,0,1e-05,False,0.8591389656066895,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=26 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
madeline,/home/crc00006699/zh/tabiclv2/data200/madeline,binclass,2512,503,628,259,2,0.9235668789808916,0.9235645531228877,0.9235434923726062,0.9768033917559236,0.1907436470134321,13.632484436035156,10.797637939453123,ok,,2512,2009,0,628,,0,1e-05,False,12.374761581420898,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 258.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 212.69 MiB is free. Process 92758 has 14.26 GiB memory in use. Process 61454 has 9.04 GiB memory in use. Of the allocated memory 13.42 GiB is allocated by PyTorch, and 517.87 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 258.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 212.69 MiB is free. Process 92758 has 14.26 GiB memory in use. Process 61454 has 9.04 GiB memory in use. Of the allocated memory 13.42 GiB is allocated by PyTorch, and 517.87 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
mammography,/home/crc00006699/zh/tabiclv2/data200/mammography,binclass,8946,1790,2237,6,2,0.9892713455520786,0.9885863407758956,0.8255500792114064,0.9858475620489352,0.0315882624424762,22.107833862304688,3.533624649047852,ok,,8946,7156,0,2237,0.0316439978778362,14,1e-05,True,22.036536931991577,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9514002397297592,0.9538384003486976,0.9871508379888267,0.987709497206704,6,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data200/maternal_health_risk,multiclass,811,163,203,6,3,0.8719211822660099,0.869008943001581,0.8736351910481264,0.9618808574365088,0.3436947645724657,10.172417640686035,0.9870188236236572,ok,,811,648,0,203,0.4763361513614654,25,1e-05,True,10.150118827819824,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9303988387244626,0.9379234968273336,0.8159509202453987,0.8282208588957055,17,True,False,
mfeat-factors,/home/crc00006699/zh/tabiclv2/data200/mfeat-factors,multiclass,1600,320,400,216,10,0.9825,0.9824984372558212,0.9825,0.9997569444444444,0.0771978788605411,18.23594617843628,6.533329963684082,ok,,1600,1280,0,400,0.0269360607489943,8,1e-05,True,17.86161708831787,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9991644965277778,0.9991644965277778,0.984375,0.984375,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data200/mfeat-fourier,multiclass,1600,320,400,76,10,0.92,0.919276344013186,0.92,0.9954444444444444,0.2072788960252304,25.429943561553955,2.6331136226654053,ok,,1600,1280,0,400,0.2362410053610801,23,1e-05,True,25.280571222305294,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9923068576388888,0.9930121527777775,0.90625,0.915625,15,True,False,
mfeat-karhunen,/home/crc00006699/zh/tabiclv2/data200/mfeat-karhunen,multiclass,1600,320,400,64,10,0.975,0.975015727207024,0.975,0.9996944444444444,0.0922160719942056,10.1978759765625,2.603529930114746,ok,,1600,1280,0,400,0.0362113490700721,8,1e-05,True,10.072185277938845,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9990451388888888,0.9990451388888888,0.978125,0.978125,0,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data200/mfeat-morphological,multiclass,1600,320,400,6,10,0.77,0.75953715966489,0.77,0.9754097222222222,0.4927432216920644,14.75428342819214,1.0353765487670898,ok,,1600,1280,0,400,0.54056116938591,29,1e-05,True,14.727360486984251,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.969574652777778,0.9706380208333334,0.74375,0.740625,21,True,False,
mfeat-pixel,/home/crc00006699/zh/tabiclv2/data200/mfeat-pixel,multiclass,1600,320,400,240,10,0.975,0.97494801061037,0.975,0.9995833333333334,0.1137641883438717,33.45761251449585,7.540723323822021,ok,,1600,1280,0,400,0.0219908533617854,12,1e-05,True,32.79801797866821,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.998589409722222,0.9986979166666666,0.98125,0.9875,4,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data200/mfeat-zernike,multiclass,1600,320,400,47,10,0.9075,0.906424450587201,0.9075,0.9943888888888888,0.2154838996829438,18.940659284591675,1.9673619270324707,ok,,1600,1280,0,400,0.1982161328196525,22,1e-05,True,18.83733606338501,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.9861111111111112,0.9921657986111112,0.865625,0.90625,14,True,False,
mice_protein_expression,/home/crc00006699/zh/tabiclv2/data200/mice_protein_expression,multiclass,864,173,216,75,8,1.0,1.0,1.0,1.0,1.6068522330736386e-06,7.872711420059204,1.6154861450195312,ok,,864,691,0,216,2.420121290924726e-05,8,1e-05,True,7.757815599441528,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,1.0,1.0,1.0,1.0,0,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data200/microaggregation2,multiclass,16000,3200,4000,20,5,0.64275,0.6031372433652493,0.4429727435734171,0.8363144182659896,0.855097589738449,39.6153883934021,17.90195369720459,ok,,16000,12800,0,4000,0.9403468668460846,22,1e-05,True,39.33060240745544,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,roc_auc,0.8281007440151779,0.8288784261079559,0.650625,0.64875,3,True,False,
mobile_c36_oversampling,/home/crc00006699/zh/tabiclv2/data200/mobile_c36_oversampling,binclass,41408,8282,10352,6,2,0.9943006182380216,0.99429519381727,0.9930950261844004,0.9993381139345324,0.0238069501083895,60.25847244262695,43.10427975654602,ok,,41408,33126,0,10352,0.0845841728150844,32,1e-05,True,60.071335792541504,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,4,epoch_chunk,roc_auc,0.999565174478706,0.999565174478706,0.9942042984786283,0.9942042984786283,0,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data200/mozilla4,binclass,12436,2488,3109,4,2,0.9459633322611772,0.945466660146142,0.9302911416025212,0.978270103717262,0.15872121409674,20.237380027771,3.8505172729492183,ok,,12436,9948,0,3109,0.1500304639339447,11,1e-05,True,20.173226833343502,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,0.976009132680978,0.9762471918177976,0.942524115755627,0.9421221864951768,3,True,False,
naticusdroid+android+permissions+dataset,/home/crc00006699/zh/tabiclv2/data200/naticusdroid+android+permissions+dataset,binclass,23465,4693,5867,86,2,0.9730697119481848,0.9730692362659236,0.9730816651908456,0.9955494702151444,0.0771021161548306,9.038962364196776,64.01667857170105,ok,,23465,18772,0,5867,,0,1e-05,False,6.879863739013672,full_train_epoch_chunks,"full train set chunked per epoch | validation=dataset_val_split | TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 660.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 112.69 MiB is free. Process 92758 has 16.43 GiB memory in use. Process 61454 has 6.97 GiB memory in use. Of the allocated memory 14.33 GiB is allocated by PyTorch, and 1.76 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",0,0,,,,,,,0,False,True,"TTT OOM; used original model parameters for inference: OutOfMemoryError: CUDA out of memory. Tried to allocate 660.00 MiB. GPU 0 has a total capacity of 23.57 GiB of which 112.69 MiB is free. Process 92758 has 16.43 GiB memory in use. Process 61454 has 6.97 GiB memory in use. Of the allocated memory 14.33 GiB is allocated by PyTorch, and 1.76 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation. See documentation for Memory Management (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)"
national-longitudinal-survey-binary,/home/crc00006699/zh/tabiclv2/data200/national-longitudinal-survey-binary,binclass,3926,786,982,16,2,1.0,1.0,1.0,1.0,0.000238956362367,7.961258888244629,2.2843127250671387,ok,,3926,3140,0,982,7.321975090235355e-06,8,1e-05,True,7.87978982925415,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,1,epoch_chunk,roc_auc,1.0,1.0,1.0,1.0,0,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data200/okcupid_stem,multiclass,21341,4269,5336,13,3,0.751311844077961,0.7002265655534257,0.5024734170841408,0.8102864814962955,0.58776449866075,117.00783491134644,21.60640549659729,ok,,21341,17072,0,5336,0.6122622787952423,60,1e-05,True,116.71175026893616,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split,30,2,epoch_chunk,roc_auc,0.8083370719552944,0.8104262599737243,0.7505270555165144,0.7531037713750293,26,False,False,
one-hundred-plants-margin,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-margin,multiclass,1280,256,320,64,100,0.903125,0.9008283730158728,0.9041666666666668,0.9990319982962638,0.3318891650733621,1.5865726470947266,23.455981016159058,ok,,1280,1024,0,320,,0,1e-05,False,1.126310110092163,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
one-hundred-plants-shape,/home/crc00006699/zh/tabiclv2/data200/one-hundred-plants-shape,multiclass,1280,256,320,64,100,0.840625,0.8301463293650793,0.8383333333333333,0.9961034520624524,0.5680515309917483,2.443460464477539,23.740333795547485,ok,,1280,1024,0,320,,0,1e-05,False,1.2906601428985596,full_train_epoch_chunks,full train set chunked per epoch | validation=dataset_val_split | TTT training skipped because n_classes=100 exceeds model max_classes=10,0,0,epoch_chunk,,,,,,0,False,False,
